storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,4.7,5.1,impact,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,5.1,5.3,on,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,5.3,5.5,weather,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,5.5,5.9,around,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,5.9,5.9,the,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,5.9,6.5,world.,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,6.8,7.4,Usually,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,7.4,7.7,easterly,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,7.7,8.1,trade,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,8.1,8.3,winds,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,8.3,8.6,blow,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,8.6,8.9,warm,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,8.9,9.4,Waters,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,9.4,9.7,towards,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,9.7,9.8,the,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,9.8,10.0,West,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,10.0,10.6,Pacific,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,10.6,10.9,with,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,10.9,11.2,cold,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,11.2,11.5,water,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,11.5,11.8,welling,1
JDONAxl-9h4,0,"Well, basically El Nino is a warming of the Pacific Ocean which has a major impact on weather around the world. Usually easterly trade winds blow warm Waters towards the West Pacific with cold water welling up now the west coast of South America but El Nino forms when temperatures in the Central and Eastern tropical Pacific are at least half a degree higher than normal for several months this occurs. When a burst of Westerly winds in the West Pacific sets in motion a large and slow moving wave the rapidly warms the ocean just beneath the surface. This is what has happened early this year a sea surface temperatures rise. El Nino can form this ocean warming usually last about a year and is part of a complex cycle linking atmosphere and ocean which happens every two to seven years. So what can this Pacific warming mean? El ninos never exactly the same twice, but it makes certain weather patterns more likely Australia Indonesia, and the Philippines are likely to be drier than normal as India where El Nino encourages a weaker monsoon in South",0.8579810857772827,11.8,12.0,up,1
