storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,39.3,39.7,Someone,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,39.7,40.3,tweets.,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,40.5,40.8,We,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,40.8,41.4,all,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,41.4,41.7,wear,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,41.7,42.2,jeans,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,42.2,42.3,and,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,42.3,42.5,we,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,42.5,42.9,all,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,42.9,43.2,listen,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,43.2,43.4,to,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,43.4,43.8,Western,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,43.8,44.4,"music,",1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,44.4,44.5,but,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,44.5,44.8,it's,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,44.8,45.1,our,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,45.1,45.7,country,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,45.9,46.0,and,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,46.0,46.2,we,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,46.2,46.3,do,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,46.3,46.5,what,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,46.5,46.6,we,1
LILLBOVY1as,0,"Benjamin Netanyahu has given his first interview to a Persian language media outlet but a comment on clothing has Iranians mocking the Israeli leader in the interview with BBC Persian over the weekend Netanyahu said Iranians deserve better than their current leaders and that if the Iranian people had their way, they'd be wearing blue jeans, they'd have western music they'd have free elections and they be free to choose whoever they want when that isn't real quick to respond using hashtag Iran jeans to share photos of themselves wearing denim and listening to music Someone tweets. We all wear jeans and we all listen to Western music, but it's our country and we do what we want.",0.8253178000450134,46.6,47.1,want.,1
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,47.8,48.1,Next,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,48.1,48.2,we,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,48.2,48.4,had,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,48.4,48.5,to,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,48.5,49.0,Morocco,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,49.0,49.1,where,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,49.1,49.4,three,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,49.4,49.8,teens,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,49.8,49.9,have,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,49.9,50.0,been,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,50.0,50.4,released,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,50.4,50.8,following,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,50.8,50.9,their,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,50.9,51.3,arrest,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,51.3,51.4,for,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,51.4,51.9,posting,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,51.9,52.0,a,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,52.0,52.4,kissing,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,52.4,52.8,photo,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,52.8,52.9,on,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,52.9,53.6,Facebook,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,54.0,54.1,a,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,54.1,54.4,couple,2
LILLBOVY1as,0,"Next we had to Morocco where three teens have been released following their arrest for posting a kissing photo on Facebook a couple and their friend who took the photo are to stand trial Friday for public indecency. The arrest outraged many Moroccans who staged a sit-in outside the juvenile detention center and the City of NE door online others use the hashtag free Busa or free kiss to express their solidarity with teenagers. And finally we had to India where politician Chandrababu Naidu is fasting and protest against the formation of the new state of Telangana in August is stream covered the decision of India's Congress to form the new state and since then Naidu has argued against the split and his decision to publicize his fast in the country's capital has reignited discussion online Rajesh tweets good or bad at least Naidu knows where too fast Delhi is a correct place to attain the center's attention. Well, are you in India? We want to know what you think so tweet us your thoughts with hashtag age a string by me.",0.8501065969467163,54.4,54.6,and,2
