storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,27.4,27.7,listed,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,27.7,27.8,the,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,27.8,28.0,home,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,28.0,28.8,429,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,28.8,29.2,million,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,29.2,29.6,"dollars,",1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,29.6,29.8,but,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,29.8,30.3,dropped,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,30.3,30.7,it,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,30.8,31.0,to,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,31.0,32.0,21.,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,32.2,32.5,The,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,32.5,32.9,auction,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,32.9,33.4,Reserve,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,33.4,33.6,was,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,33.6,33.9,actually,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,33.9,34.2,much,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,34.2,34.6,lower,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,34.6,34.8,but,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,34.8,35.1,no,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,35.1,35.4,one,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,35.4,35.9,wanted,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,35.9,36.1,to,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,36.1,36.6,pay,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,36.6,37.4,that,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,37.6,37.8,the,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,37.8,38.6,plush,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,38.7,39.4,seven,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,39.4,39.6,and,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,39.6,39.7,a,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,39.7,40.1,half,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,40.1,40.4,acre,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,40.4,41.0,estate,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,41.0,41.2,has,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,41.2,41.3,an,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,41.3,41.7,NBA,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,41.7,42.1,size,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,42.1,42.8,basketball,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,42.8,43.1,court,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,43.1,43.3,has,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,43.3,43.4,a,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,43.4,43.8,putting,1
Jor9b84cQDQ,0,"NBA Hall of Famer basketball great Michael Jordan used to winning but he's no slam dunk in the real estate market apparently because he has been trying to sell his nine-bedroom Chicago mansion for two years and he's just not getting any pick up here at fifty-six thousand square foot. Let me say that again 56,000 square foot home in Chicago's Highland Park went on The Auction Block yesterday. I mean, look at this its pristine it's beautiful and it's not cheap. He originally listed the home 429 million dollars, but dropped it to 21. The auction Reserve was actually much lower but no one wanted to pay that the plush seven and a half acre estate has an NBA size basketball court has a putting green has a pool Pavilion Jordans love of cars. That's legendary. So this place comes equipped with three garages that can house up to 14 cars.",0.8642048239707947,43.8,44.1,green,1
