storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,3.6,3.7,for,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,3.7,3.8,the,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,3.8,4.7,2022,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,4.7,5.0,World,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,5.0,5.5,Cup,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,5.5,6.1,officials,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,6.1,6.4,are,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,6.5,6.8,still,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,6.8,7.2,waiting,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,7.2,7.3,to,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,7.3,7.5,be,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,7.5,7.9,paid,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,7.9,8.2,after,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,8.2,8.2,a,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,8.2,8.7,year,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,8.8,9.1,all,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,9.1,9.3,while,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,9.3,9.5,having,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,9.5,9.6,to,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,9.6,9.9,endure,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,9.9,10.5,conditions,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,10.5,10.6,that,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,10.6,10.7,have,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,10.7,10.8,been,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,10.8,11.4,described,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,11.4,11.6,as,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,11.9,12.8,inhumane.,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,13.0,13.2,They,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,13.2,13.4,are,1
fa3jV88Rqe8,0,Migrant workers in cat are helping to build lavish premises for the 2022 World Cup officials are still waiting to be paid after a year all while having to endure conditions that have been described as inhumane. They are literally trapped in the Gulf State as they can only leave with the permission of their employer. Britain's Guardian newspaper has conducted an investigation on how foreign workers are finding themselves trapped in modern day slavery not to mention unsanitary conditions and power cuts are to turn men have to squeeze into tiny rooms and that's all while working six to seven days a week for 10 hours in scorching heat. And then he have reportedly died of strokes and cardiac arrest the investigation also discovered their paperwork is illegally taken from them and no medical care is provided salaries have been paid only for the first few months. Then the money stops Sharon burrow from the International Trade union Confederation believes that other governments have chosen to turn a blind eye to the situation.,0.8150899410247803,13.4,14.0,literally,1
