storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,29.6,29.8,for,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,29.8,30.0,women,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,30.0,30.2,who,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,30.2,30.4,had,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,30.4,30.7,worked,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,30.7,31.1,nights,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,31.1,31.3,for,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,31.3,31.4,at,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,31.4,31.7,least,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,31.7,32.1,four,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,32.1,32.2,and,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,32.2,32.3,a,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,32.3,32.6,half,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,32.6,33.3,years.,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,33.7,33.8,The,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,33.8,34.2,scientists,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,34.2,34.4,said,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,34.4,34.7,more,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,34.7,35.1,research,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,35.1,35.3,is,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,35.3,35.6,needed,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,35.6,35.7,to,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,35.7,36.2,determine,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,36.2,36.4,the,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,36.4,37.0,reason,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,37.2,37.4,but,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,37.4,37.6,one,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,37.6,38.4,hypothesis,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,38.4,38.6,is,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,38.6,38.7,the,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,38.7,39.4,disruption,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,39.4,39.6,of,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,39.6,39.9,body,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,39.9,40.3,clock,1
fRUM5IwoDlg,0,It's bad news for women who work the night shift a study released this week by the French National Institute of Health and Medical Research indicates that working nights raises the risk of getting breast cancer. The study found that women who had worked the night shift were 35 percent more likely to get breast cancer than women who didn't the probability of getting breast cancer shot up by 40% for women who had worked nights for at least four and a half years. The scientists said more research is needed to determine the reason but one hypothesis is the disruption of body clock genes.,0.8187224268913269,40.3,41.1,genes.,1
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,44.3,44.5,We,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,44.5,44.8,usually,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,44.8,45.0,think,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,45.0,45.1,of,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,45.1,45.5,sport,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,45.5,45.7,as,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,45.7,45.8,a,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,45.8,46.2,healthy,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,46.2,46.9,"Endeavor,",2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,47.0,47.3,but,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,47.3,47.4,two,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,47.4,47.5,to,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,47.5,47.8,three,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,47.8,48.1,people,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,48.1,48.4,die,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,48.4,48.8,every,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,48.8,49.1,day,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,49.1,49.3,in,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,49.3,49.8,France,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,49.8,50.0,from,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,50.0,50.1,a,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,50.1,50.3,heart,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,50.3,50.8,attack,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,50.8,51.2,brought,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,51.2,51.4,on,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,51.4,51.5,by,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,51.5,52.3,Sports,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,52.7,53.0,about,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,53.0,53.1,a,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,53.1,53.5,thousand,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,53.5,53.8,people,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,53.8,54.1,die,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,54.1,54.5,every,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,54.5,54.7,year,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,54.7,54.8,in,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,54.8,54.9,the,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,54.9,55.3,country,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,55.3,55.9,immediately,2
fRUM5IwoDlg,0,"We usually think of sport as a healthy Endeavor, but two to three people die every day in France from a heart attack brought on by Sports about a thousand people die every year in the country immediately following a workout most are amateurs Runners football players and cyclists are the most affected but why such deaths occur remains a mystery the French Academy of Medicine announced this week that it will try to find an answer by requiring autopsies on all deaths that occur during workouts or competitions.",0.9128390550613404,55.9,56.3,following,2
