storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,35.9,36.3,when,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,36.3,36.5,the,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,36.5,36.9,writers,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,36.9,37.0,who,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,37.0,37.1,I,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,37.1,37.7,represent,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,37.7,38.3,created,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,38.3,38.4,their,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,38.4,39.2,"script,",2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,39.3,39.4,they,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,39.4,40.1,approached,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,40.1,40.5,Rishi,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,40.5,40.9,Boucher,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,40.9,41.3,huff,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,41.3,41.5,and,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,41.5,42.1,jamiyah,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,42.1,42.2,to,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,42.2,42.5,try,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,42.5,42.7,to,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,42.7,42.9,find,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,42.9,43.0,a,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,43.0,43.6,producer,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,43.7,43.9,and,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,43.9,44.0,they,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,44.0,44.2,send,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,44.2,44.3,them,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,44.3,44.5,their,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,44.5,45.4,manuscript.,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,45.7,46.1,The,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,46.4,46.7,my,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,46.7,47.6,client,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,47.6,48.3,project,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,48.3,48.8,sparring,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,48.8,49.3,partners,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,49.3,49.5,was,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,49.5,49.9,presented,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,49.9,50.1,to,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,50.1,50.2,a,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,50.2,50.5,writing,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,50.5,51.0,commission,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,51.0,51.1,at,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,51.1,51.2,the,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,51.2,51.6,national,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,51.6,51.9,Center,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,51.9,52.1,for,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,52.1,53.1,cinematography,2
-L6miYnJCVI,0," The story began in 2006 two Riders ferried a fiery and Philip Brooke has showed their screenplay sparring partners to Rasheeda shrubs and John Brett's production company the lawyer for a fiery and rochus confirm that bush shrub and Brea had her clients screenplay gone. So when the writers who I represent created their script, they approached Rishi Boucher huff and jamiyah to try to find a producer and they send them their manuscript. The my client project sparring partners was presented to a writing commission at the national Center for cinematography and to another commission for rewrites. Mr. Zhang Brea sat on both Commissions in May 2010 Outlaw opened it Con a faryon rochus were shocked. They counted seventy striking similarities with their script which follows the lives of two boxers.",0.847317099571228,53.3,53.5,and,2
