storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,37.4,37.6,just,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,37.6,37.7,not,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,37.7,38.2,true.,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,38.5,38.6,My,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,38.6,38.9,mom's,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,38.9,39.0,are,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,39.0,39.2,two,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,39.2,39.3,of,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,39.3,39.4,the,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,39.4,39.7,most,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,39.7,40.3,loving,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,40.3,40.5,and,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,40.5,40.9,committed,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,40.9,41.2,people,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,41.2,41.3,I've,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,41.3,41.5,ever,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,41.5,41.7,had,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,41.7,41.7,the,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,41.7,42.1,pleasure,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,42.1,42.2,of,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,42.2,42.6,knowing,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,42.6,42.8,and,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,42.8,42.9,there,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,42.9,43.0,are,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,43.0,43.3,nights.,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,43.3,43.3,I,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,43.3,43.9,remember,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,45.0,45.5,Jackie,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,45.5,46.2,holding,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,46.3,46.9,Terry,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,47.1,47.5,who's,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,48.4,48.8,six,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,48.8,49.0,seven,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,49.0,49.3,inches,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,49.3,49.8,taller,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,49.9,50.2,than,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,50.2,50.4,she,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,50.4,50.7,is,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,53.0,53.2,as,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,53.2,53.5,Terry,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,53.5,54.0,just,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,54.0,54.6,laid,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,54.6,54.8,on,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,54.8,54.9,the,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,54.9,55.2,bed,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,55.2,55.6,whimpering,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,55.6,55.8,in,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,55.8,56.3,pain,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,56.4,56.9,from,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,56.9,57.0,her,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,57.0,57.4,multiple,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,57.4,58.2,sclerosis,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,59.5,60.1,and,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,60.1,60.6,watching,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,60.6,60.9,that,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,60.9,61.4,and,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,62.6,62.8,you,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,62.8,62.9,"know,",2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,62.9,63.0,my,2
4q3nUZelZkE,0," You know, I don't get it a lot of times we hear well, you know, they don't have family values or they're not you know, a traditional family because they don't value the same things. We do our or think that the same morals we think are important matter and that's just not true. My mom's are two of the most loving and committed people I've ever had the pleasure of knowing and there are nights. I remember Jackie holding Terry who's six seven inches taller than she is as Terry just laid on the bed whimpering in pain from her multiple sclerosis and watching that and you know, my mom's taught me once that love is giving somebody the power to destroy you and trusting them not to",0.8675182461738586,63.0,63.5,mom's,2
