storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,45.4,45.5,a,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,45.5,45.9,social,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,45.9,46.4,event,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,46.4,46.5,and,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,46.5,46.7,even,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,46.7,46.7,a,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,46.7,47.1,source,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,47.1,47.2,of,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,47.2,47.7,"fun,",3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,47.9,48.0,but,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,48.0,48.2,it's,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,48.2,48.3,at,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,48.3,48.7,places,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,48.7,49.0,like,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,49.0,49.4,this,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,49.6,49.7,but,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,49.7,49.9,young,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,49.9,50.3,people,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,50.3,50.7,start,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,50.7,50.8,to,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,50.8,51.1,form,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,51.1,51.2,their,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,51.2,51.8,political,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,51.8,52.4,views,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,53.6,53.7,on,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,53.7,53.8,the,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,53.8,54.0,other,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,54.0,54.3,side,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,54.3,54.4,of,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,54.4,54.9,town.,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,55.0,55.1,They're,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,55.1,55.4,trying,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,55.4,55.5,to,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,55.5,55.7,get,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,55.7,55.9,on,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,55.9,56.1,with,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,56.1,56.6,enjoying,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,56.6,57.2,"life,",3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,57.2,57.4,but,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,57.4,57.6,it's,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,57.6,57.9,hard,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,57.9,58.0,to,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,58.0,58.5,ignore,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,58.5,59.0,political,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,59.0,59.8,tensions,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,60.4,60.5,as,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,60.5,60.7,well,3
hUj8_erWh1g,0," Yeah on friends go. There are small make circle and performers the political protests are a social event and even a source of fun, but it's at places like this but young people start to form their political views on the other side of town. They're trying to get on with enjoying life, but it's hard to ignore political tensions as well known as ambitious inevitably the see what's happening in tahrir square and robot the way and it affects them. They take sides for Dunya Ahmad. It's the deposed president who's to blame for the divisions in Egyptian Society. Give us the first impression that he was going to be a good president for us that he's gonna you know, give us our space to talk or you know, our fully rights and everything, but he know he just turned to be the opposite and that's really made us made us hate him, you know for others the sooner the crisis ends the better.",0.8643156886100769,60.7,60.8,known,3
