storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,19.5,19.6,the,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,19.6,20.0,polar,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,20.0,20.6,vortex,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,20.6,20.7,is.,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,20.7,20.9,It's,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,20.9,21.6,normally,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,21.9,22.8,recognized,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,22.9,23.2,as,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,23.2,23.7,a,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,23.9,24.5,huge,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,24.5,25.1,chunk,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,25.1,25.6,of,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,25.6,26.3,atmosphere,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,26.3,26.6,frigid,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,26.6,27.1,atmosphere,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,27.1,27.7,rotating,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,27.7,27.9,around,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,27.9,28.4,30,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,28.4,29.0,kilometers,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,29.3,29.6,above,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,29.6,29.7,our,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,29.7,30.0,head,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,30.0,30.2,in,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,30.2,30.3,the,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,30.3,30.9,stratosphere.,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,30.9,31.0,It,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,31.0,31.7,spins,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,31.9,32.3,because,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,32.3,32.5,our,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,32.8,33.2,planet,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,33.2,33.5,spins,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,33.5,33.6,and,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,33.6,33.8,it's,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,33.8,34.0,called,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,34.0,34.2,the,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,34.2,34.5,polar,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,34.5,34.9,vortex,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,34.9,35.2,because,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,35.2,35.5,it,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,35.5,35.8,sits,1
seNG9-EdDZI,0,"The polar vortex. It sounds dramatic certainly sounds very Cole these latest pictures from the Northern Plains in the US that's nose causing absolute chaos over there. But what is this polar vortex? What does it actually mean to you and me and where is it found? Well, let's address. First of all what the polar vortex is. It's normally recognized as a huge chunk of atmosphere frigid atmosphere rotating around 30 kilometers above our head in the stratosphere. It spins because our planet spins and it's called the polar vortex because it sits over the polar region. It's as simple as that now quite often what happens with this polar vortex the way it kind of spins is reflected a little bit lower down in the atmosphere. Now the polar vortex tends to work in harmony with our well-known friend the jet stream and the jet stream often meanders underneath the polar vortex occasionally this Meandering jet stream digs, sir.",0.8646631240844727,35.8,36.0,over,1
