storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,26.8,27.1,are,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,27.1,27.2,"uh,",1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,27.2,27.7,nz's,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,27.7,28.1,lamech,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,28.1,29.1,idolatry,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,30.0,30.3,after,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,30.3,30.5,their,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,30.5,31.1,Rampage,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,31.1,31.2,the,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,31.2,31.8,fighters,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,31.8,32.2,race,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,32.2,32.4,out,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,32.4,32.6,of,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,32.6,33.5,Timbuktu,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,33.5,33.9,leaving,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,33.9,34.5,residents,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,34.5,35.5,despondent.,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,35.5,35.7,Who's,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,35.7,36.0,that,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,36.0,36.1,your,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,36.9,37.2,we'd,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,37.2,37.4,like,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,37.4,37.5,to,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,37.5,37.8,bring,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,37.8,38.0,to,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,38.0,38.1,the,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,38.1,38.7,attention,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,38.7,38.9,of,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,38.9,39.0,the,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,39.0,39.8,International,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,39.8,40.6,Community.,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,41.0,41.2,This,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,41.2,41.6,most,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,41.6,42.2,worrying,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,42.2,42.5,State,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,42.5,42.7,of,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,42.7,43.4,Affairs,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,44.1,45.2,Timbuktu,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,45.5,45.7,is,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,45.7,45.8,on,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,45.8,46.0,the,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,46.0,46.6,verge,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,46.6,46.9,of,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,46.9,47.5,losing,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,47.6,47.9,its,1
rxlgs2XT6WA,0,"Islamic shrines in West Africa dating back to the 15th century are under threat over the weekend al-qaeda-linked islamist sand sardine was seen destroying these sacred structures tombs of Sufi Saints in the fabled city of Timbuktu. The militants are on a mission to impose Sharia law a strict interpretation of Islam across all of Mali claiming. These monuments are uh, nz's lamech idolatry after their Rampage the fighters race out of Timbuktu leaving residents despondent. Who's that your we'd like to bring to the attention of the International Community. This most worrying State of Affairs Timbuktu is on the verge of losing its Soul classified as a world heritage site by the un's cultural body. The area has Universal significance as it played a major role in the development of Islam in Africa.",0.8709326982498169,47.9,48.5,Soul,1
