storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,27.2,27.5,option,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,27.5,27.6,of,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,27.6,27.9,getting,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,27.9,28.1,out,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,28.1,28.1,of,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,28.1,28.2,the,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,28.2,28.5,hot,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,28.5,29.0,tub.,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,29.5,30.1,If,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,30.3,30.5,you're,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,30.5,30.6,a,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,30.6,31.1,fish,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,31.1,31.2,and,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,31.2,31.3,you,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,31.3,31.5,run,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,31.5,31.6,into,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,31.6,31.9,water,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,31.9,32.1,like,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,32.1,32.4,that,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,32.4,32.6,your,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,32.6,32.9,options,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,32.9,33.0,are,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,33.0,33.1,a,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,33.1,33.3,lot,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,33.3,33.5,more,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,33.5,34.2,"limited,",1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,34.3,34.5,but,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,34.5,34.7,this,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,34.7,35.0,Summer's,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,35.0,35.2,heat,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,35.2,35.4,waves,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,35.4,35.6,and,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,35.6,36.1,droughts,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,36.1,36.2,are,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,36.2,36.6,making,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,36.6,36.7,it,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,36.7,37.2,difficult,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,37.2,37.4,for,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,37.4,37.6,some,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,37.6,38.0,nuclear,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,38.0,38.4,power,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,38.4,38.9,plants,1
AF16rjKNym0,0,"When you think of the widespread drought you may think of this and this but consider this nuclear power plants thirsty for water to help generate electricity water is drawn from lakes and rivers and is eventually released back but by law for environmental reasons, it cannot be more than 10 degrees warmer than its freshwater Source. We're in a jacuzzi and it gets too hot. We have the option of getting out of the hot tub. If you're a fish and you run into water like that your options are a lot more limited, but this Summer's heat waves and droughts are making it difficult for some nuclear power plants to meet those water temperature requirements in one case the nuclear plant in Quad Cities, Illinois had to ask for a waiver allowing it to discharge hotter water the excessive heat also forced plants in Vermont and Illinois to reduce power a third plant in New York had to missed its entire building to cool it down.",0.8604443669319153,39.1,39.2,to,1
