storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,52.9,53.1,that,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,53.1,53.4,fell,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,53.4,54.1,short,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,55.8,56.2,outrage,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,56.2,56.4,over,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,56.4,56.5,the,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,56.5,56.9,attack,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,56.9,57.1,kick,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,57.1,57.7,ceasefire,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,57.7,58.1,talks,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,58.1,58.3,into,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,58.3,58.5,high,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,58.5,58.8,gear,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,58.8,59.4,overnight.,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,59.4,59.6,It's,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,59.6,59.7,a,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,59.7,60.2,totally,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,60.2,60.4,on,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,60.4,60.4,the,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,60.4,60.9,Secretary,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,60.9,61.0,of,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,61.0,61.2,State,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,61.2,61.5,John,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,61.5,61.9,Kerry,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,61.9,62.4,working,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,62.4,62.6,Round,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,62.6,62.7,the,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,62.7,63.1,Clock,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,63.1,63.2,and,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,63.2,63.8,Cairo,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,64.0,64.5,presenting,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,64.5,64.5,a,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,64.5,64.9,deal,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,64.9,65.0,to,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,65.0,65.3,both,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,65.3,65.9,sides.,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,66.1,66.2,The,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,66.2,66.7,two-stage,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,66.7,67.1,plan,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,67.1,67.3,would,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,67.3,67.5,first,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,67.5,67.8,call,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,67.8,68.0,for,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,68.0,68.1,a,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,68.1,68.6,week-long,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,68.6,68.9,truce,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,68.9,69.0,to,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,69.0,69.3,stop,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,69.3,69.4,the,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,69.4,70.0,fighting,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,70.3,70.5,then,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,70.5,71.0,focus,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,71.0,71.2,on,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,71.2,71.7,broader,3
b-509juoP58,0, Both sides of the conflict casting blame with Hamas accusing Israel and Israel saying the destruction could have been caused by a Hamas missile that fell short outrage over the attack kick ceasefire talks into high gear overnight. It's a totally on the Secretary of State John Kerry working Round the Clock and Cairo presenting a deal to both sides. The two-stage plan would first call for a week-long truce to stop the fighting then focus on broader issues.,0.8236670494079591,71.7,72.3,issues.,3
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,74.7,75.4,Meanwhile,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,75.5,75.8,US,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,75.8,76.3,flights,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,76.3,76.4,to,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,76.4,76.6,and,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,76.6,76.8,from,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,76.8,77.2,Israel's,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,77.2,77.8,Ben-Gurion,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,77.8,78.2,airport,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,78.2,78.8,resuming,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,79.1,79.6,despite,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,79.6,80.1,lingering,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,80.1,80.5,anger,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,80.5,80.7,over,4
b-509juoP58,0, Meanwhile US flights to and from Israel's Ben-Gurion airport resuming despite lingering anger over the FAA has banned including this statement and he listened LAX is ten times more dangerous than the Israeli Ben Gurion Airport. How can you say that because the traffic there is so big on comparing to Us hours after the ban was lifted CNN captured. This is The Intercept a rocket attack from Gaza. Wow. It was right over the airport Senator Ted Cruz attack the White House alleging. The band was an economic boycott on Israel right now the facts we know suggest this was a decision driven by the state department and perhaps by the political operatives at the White House.,0.9128397703170776,80.7,80.8,the,4
