storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,48.0,48.9,Mauritania,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,49.1,49.4,with,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,49.4,49.8,which,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,49.8,50.3,Syria,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,50.3,50.6,has,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,50.6,50.7,a,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,50.7,51.2,visa-free,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,51.2,52.2,agreement.,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,53.1,53.3,This,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,53.3,53.6,makes,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,53.6,53.8,it,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,53.8,53.8,a,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,53.8,54.1,good,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,54.1,54.4,entry,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,54.4,55.2,point.,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,55.4,55.7,But,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,55.7,56.0,some,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,56.0,56.2,have,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,56.2,56.4,come,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,56.4,56.7,through,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,56.7,56.9,other,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,56.9,57.3,countries,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,57.3,57.4,in,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,57.4,57.5,the,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,57.5,58.1,maghreb.,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,58.8,59.0,They,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,59.0,59.2,say,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,59.2,59.4,their,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,59.4,59.8,reason,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,59.8,59.9,for,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,59.9,60.4,choosing,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,60.4,60.7,Marley,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,60.7,60.9,is,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,60.9,61.1,that,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,61.1,61.2,the,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,61.2,61.6,country,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,61.6,61.9,has,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,61.9,62.2,very,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,62.2,62.5,open,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,62.5,63.2,policies,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,63.2,63.3,in,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,63.3,63.7,terms,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,63.7,63.8,of,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,63.8,64.2,taking,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,64.2,64.3,in,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,64.3,64.9,refugees,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,64.9,65.1,and,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,65.1,65.4,Asylum,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,65.4,66.0,Seekers.,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,66.5,66.7,This,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,66.7,66.9,is,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,66.9,67.0,what,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,67.0,67.4,attracts,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,67.4,67.5,them,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,67.5,67.6,to,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,67.6,67.8,come,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,67.8,67.9,and,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,67.9,68.2,settle,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,68.2,68.6,here,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,68.9,69.2,some,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,69.2,69.3,of,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,69.3,69.5,void,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,69.5,69.6,the,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,69.6,69.9,dangerous,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,69.9,70.3,north,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,70.3,70.4,of,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,70.4,70.8,Mali,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,70.8,70.9,they,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,70.9,71.1,come,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,71.1,71.2,to,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,71.2,71.3,the,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,71.3,72.0,capital,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,72.0,72.2,but,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,72.2,72.4,life,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,72.4,72.7,stuff,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,72.7,73.1,here,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,73.3,73.7,some,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,73.7,73.8,would,3
7e3biwVZHBc,0, Most of them have come through Mauritania with which Syria has a visa-free agreement. This makes it a good entry point. But some have come through other countries in the maghreb. They say their reason for choosing Marley is that the country has very open policies in terms of taking in refugees and Asylum Seekers. This is what attracts them to come and settle here some of void the dangerous north of Mali they come to the capital but life stuff here some would like to get to Europe.,0.9108165502548218,73.8,74.0,like,3
