storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,37.4,38.0,Henry,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,38.2,38.3,was,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,38.3,38.6,swept,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,38.6,38.8,into,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,38.8,38.8,a,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,38.8,39.2,large,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,39.2,39.7,Riptide,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,39.7,40.0,along,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,40.0,40.2,with,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,40.2,40.3,two,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,40.3,40.8,nannies,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,40.8,40.9,now,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,40.9,41.2,Klum,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,41.2,41.3,and,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,41.3,41.4,her,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,41.4,41.9,bodyguard,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,41.9,42.4,boyfriend,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,42.4,42.9,quickly,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,42.9,43.7,reacted.,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,43.7,43.9,They,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,43.9,44.2,race,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,44.2,44.4,to,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,44.4,44.7,save,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,44.7,44.8,her,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,44.8,45.5,seven-year-old,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,45.5,45.8,son,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,45.8,45.9,and,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,45.9,46.5,caretakers,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,46.5,46.7,from,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,46.7,47.2,drowning,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,47.4,47.6,while,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,47.6,47.9,fans,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,47.9,48.0,are,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,48.0,48.2,calling,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,48.2,48.4,her,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,48.4,48.5,a,2
dfM5jnXQBk4,0," Yeah, super Heidi Fred Heidi Klum went from super model to Super Mom this weekend. She was vacationing in Oahu Hawaii on Sunday with her family when her oldest son. Henry was swept into a large Riptide along with two nannies now Klum and her bodyguard boyfriend quickly reacted. They race to save her seven-year-old son and caretakers from drowning while fans are calling her a hero in a statement to CNN. She says she was just being a mom. Here's what she said to us. She said we were pulled into the ocean by a big wave like any mother. I was very scared for my child and everyone else in the water. Thankfully Henry is a strong swimmer and was able to swim back to land and we were able to get everyone out safely. I can only imagine Fred I don't have kids but I can only imagine how frightening that must have been. Hopefully though. She can get a little R&R for the rest of this vacation. Yeah. I think she developed a little superhuman strength that kind of happens at kicks in with a mom.",0.7453389763832092,48.5,48.8,hero,2
