storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,19.3,20.0,methods,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,20.1,20.4,such,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,20.4,20.5,as,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,20.5,20.6,the,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,20.6,20.9,use,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,20.9,21.0,of,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,21.0,21.5,electric,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,21.5,22.1,shock,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,22.2,23.2,waterboarding,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,23.3,23.5,as,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,23.5,23.7,well,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,23.7,23.9,as,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,23.9,24.3,forcing,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,24.3,25.1,detainees,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,25.1,25.2,to,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,25.2,25.6,strip,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,25.6,26.2,naked,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,26.3,26.4,This,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,26.4,26.5,Is,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,26.5,26.6,How,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,26.6,26.8,They,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,26.8,27.3,torture,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,27.3,27.6,Us,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,27.8,27.9,in,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,27.9,28.3,different,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,28.3,28.8,prisons.,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,28.8,29.0,They,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,29.0,29.2,use,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,29.2,29.7,different,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,29.7,30.3,methods,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,30.9,31.2,Human,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,31.2,31.5,Rights,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,31.5,31.7,Watch,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,31.7,32.1,says,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,32.1,32.3,other,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,32.3,33.1,detainees,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,33.1,33.4,at,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,33.4,33.5,the,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,33.5,33.9,prison,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,33.9,34.1,have,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,34.1,34.4,begun,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,34.4,34.5,a,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,34.5,34.9,hunger,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,34.9,35.3,strike,1
Sv2xibCjjUo,0,Human Rights Watch says there are at least 18 secret prisons run by you a forces in southern Yemen. They include bit Ahmed prison in Aden Al Jazeera has obtained a voice recording of one detainee. He says prisoners are regularly tortured. There are various methods such as the use of electric shock waterboarding as well as forcing detainees to strip naked This Is How They torture Us in different prisons. They use different methods Human Rights Watch says other detainees at the prison have begun a hunger strike in response to mistreatment. It wants the UAE and its allies to take action to stop the alleged abuse in a statement. It said detainees should not have to refuse food to be treated humanely and free from abuse the UAE and their yemeni proxy should stop denying responsibility for mistreatment and investigate and act on the complaints.,0.9128400683403016,35.3,35.5,in,1
