storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,38.1,38.3,I,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,38.3,38.7,actually,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,38.7,38.9,could,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,38.9,39.2,see,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,39.2,39.4,the,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,39.4,40.2,similarity,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,40.5,40.7,which,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,40.7,40.8,is,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,40.8,41.1,why,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,41.1,41.2,I,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,41.2,41.8,changed,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,41.8,42.0,my,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,42.0,42.5,Facebook,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,42.5,42.8,name,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,42.8,43.0,to,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,43.0,43.4,Bruce,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,43.4,44.1,"Hazara,",1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,44.3,44.4,which,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,44.4,44.5,is,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,44.5,44.8,like,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,44.8,45.2,Bruce,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,45.2,45.8,Afghan.,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,47.4,47.5,I,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,47.5,47.7,think,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,47.7,48.0,Bruce,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,48.0,48.2,Lee,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,48.2,48.4,was,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,48.4,48.5,a,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,48.5,48.8,role,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,48.8,49.3,model,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,49.4,49.6,as,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,49.6,49.7,an,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,49.7,50.2,athlete,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,50.3,50.4,and,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,50.4,50.5,as,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,50.5,50.6,a,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,50.6,51.2,"character,",1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,51.5,51.7,I,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,51.7,51.9,may,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,51.9,52.2,not,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,52.2,52.4,be,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,52.4,52.7,Bruce,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,52.7,53.0,"Lee,",1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,53.1,53.3,but,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,53.3,53.4,I'll,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,53.4,53.7,follow,1
0pw7ni8GH6Q,0,"So long the sexual I started with Kung Fu when I was 14, I used to copy Bruce Lee's tactics by watching his films. I even learned to use the nunchaku this way it sort of those. I wanted to flag with Bruce Lee was my hero when I was growing up. I used to dream about him and of becoming a second Bruce Lee for my people when I posted photos in Facebook people started talking about my similarity with Bruce Lee when I looked at those photos and those have Bruce Lee I actually could see the similarity which is why I changed my Facebook name to Bruce Hazara, which is like Bruce Afghan. I think Bruce Lee was a role model as an athlete and as a character, I may not be Bruce Lee, but I'll follow his footsteps as long as I live.",0.9102475047111512,53.7,54.0,his,1
