storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,69.1,69.4,tad,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,69.4,69.5,too,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,69.5,69.9,close.,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,69.9,70.0,He,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,70.0,70.4,writes,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,70.4,70.5,in,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,70.5,70.6,this,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,70.6,70.9,clip,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,70.9,71.0,that,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,71.0,71.2,this,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,71.2,71.3,was,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,71.3,71.5,an,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,71.5,71.9,ef3,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,71.9,72.3,tornado,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,72.3,72.5,with,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,72.5,72.7,winds,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,72.7,72.8,too,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,72.8,73.1,strong,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,73.1,73.2,as,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,73.2,73.2,a,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,73.2,73.5,hundred,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,73.5,74.3,sixty-five,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,74.3,74.5,miles,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,74.5,74.8,per,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,74.8,75.2,hour,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,75.5,75.8,and,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,75.8,76.1,then,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,76.1,76.3,this,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,76.3,76.8,man,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,76.8,77.0,asked,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,77.0,77.3,people,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,77.3,77.5,to,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,77.5,78.2,help,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,78.2,78.5,West,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,78.5,79.0,Liberty's,3
YkTTlw86Yqw,0, Look at that passing over the house again. Here's the view from this guy's basement. So he slow the video down just you can better appreciate the this happening in the air outside of his home. Just a tad too close. He writes in this clip that this was an ef3 tornado with winds too strong as a hundred sixty-five miles per hour and then this man asked people to help West Liberty's survivors.,0.8352451324462891,79.0,79.6,survivors.,3
