storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,51.9,52.1,now,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,52.1,52.4,move,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,52.4,52.5,her,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,52.5,53.0,bionic,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,53.0,53.3,arm,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,53.9,54.1,to,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,54.1,54.4,small,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,54.4,54.9,sensors,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,54.9,55.6,implanted,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,55.6,55.7,in,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,55.7,55.8,her,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,55.8,56.3,brain,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,56.5,56.8,pick,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,56.8,56.9,up,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,56.9,57.7,instructions,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,57.7,57.9,and,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,57.9,58.1,send,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,58.1,58.3,them,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,58.3,58.6,down,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,58.6,58.7,to,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,58.7,58.9,her,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,58.9,59.6,artificial,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,59.6,60.0,limb.,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,60.4,60.7,Such,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,60.7,61.3,technology,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,61.3,61.6,has,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,61.6,62.1,existed,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,62.1,62.2,for,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,62.2,62.5,six,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,62.5,62.9,"years,",2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,63.1,63.3,but,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,63.3,63.5,these,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,63.5,64.0,results,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,64.0,64.0,are,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,64.0,64.1,the,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,64.1,64.4,most,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,64.4,64.8,promising,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,64.8,65.0,to,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,65.0,65.5,date,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,65.8,66.4,researchers,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,66.4,66.6,say,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,66.6,66.8,they're,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,66.8,67.1,working,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,67.1,67.3,to,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,67.3,67.5,make,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,67.5,67.6,it,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,67.6,68.2,available,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,68.2,68.3,to,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,68.3,68.4,the,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,68.4,69.0,public,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,69.1,69.3,within,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,69.3,69.4,the,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,69.4,69.7,next,2
xpzk1XV1e-A,0,"John Sherman may be paralyzed but thanks to groundbreaking technology. She can now move her bionic arm to small sensors implanted in her brain pick up instructions and send them down to her artificial limb. Such technology has existed for six years, but these results are the most promising to date researchers say they're working to make it available to the public within the next decade.",0.90472674369812,69.7,70.3,decade.,2
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,73.0,73.1,A,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,73.1,73.6,stark,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,73.6,74.0,warning,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,74.0,74.2,from,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,74.2,74.2,the,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,74.2,74.5,World,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,74.5,74.8,Health,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,74.8,75.6,Organization,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,75.9,76.2,help,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,76.2,76.6,fund,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,76.6,76.7,our,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,76.7,77.0,fight,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,77.0,77.2,against,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,77.2,77.9,malaria,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,78.0,78.1,or,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,78.1,78.2,the,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,78.2,78.7,mosquito,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,78.7,79.0,spread,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,79.0,79.5,disease,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,79.5,80.0,could,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,80.0,80.3,bounce,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,80.3,80.8,back,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,81.2,81.4,and,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,81.4,81.5,in,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,81.5,82.9,2010.,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,83.0,83.3,We,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,83.3,83.9,had,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,84.0,84.1,a,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,84.1,84.4,hundred,3
xpzk1XV1e-A,0," A stark warning from the World Health Organization help fund our fight against malaria or the mosquito spread disease could bounce back and in 2010. We had a hundred and forty five million bed, nets delivered to sub-Saharan Africa phenomenal achievement this year 2012. We project that only 66 million bed nuts will actually be delivered to sub-Saharan Africa The Who estimates a requires a further five billion euros a year until 2020 if it's to win its battle against malaria, that's almost double its current budget.",0.8115819096565247,84.4,84.6,and,3
