storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,99.4,99.6,became,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,99.6,99.8,an,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,99.8,100.2,officer,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,100.2,100.5,here.,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,100.5,100.6,He,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,100.6,101.2,confirmed,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,101.2,101.3,that,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,101.3,101.5,neither.,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,101.5,101.7,He,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,101.7,101.9,nor,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,101.9,102.0,the,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,102.0,102.3,family,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,102.3,102.6,wants,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,102.6,102.7,to,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,102.7,103.0,say,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,103.0,103.3,anything,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,103.3,103.6,about,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,103.6,103.7,the,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,103.7,103.8,new,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,103.8,104.4,developments,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,104.4,104.6,at,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,104.6,104.9,this,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,104.9,105.5,"point,",3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,105.5,106.1,but,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,106.1,106.6,officials,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,106.6,106.9,here,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,106.9,107.1,are,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,107.1,107.6,saying,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,107.6,108.1,plenty,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,108.3,108.4,is,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,108.4,108.6,saying,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,108.6,108.7,the,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,108.7,109.0,man,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,109.0,109.1,who,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,109.1,109.3,they're,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,109.3,109.6,now,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,109.6,110.0,looking,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,110.0,110.5,at,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,110.5,110.7,has,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,110.7,110.8,been,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,110.8,111.2,convicted,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,111.2,111.4,in,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,111.4,111.7,three,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,111.7,112.2,states,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,112.2,112.3,for,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,112.3,112.7,raping,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,112.7,112.9,young,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,112.9,113.3,"girls,",3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,113.3,113.5,and,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,113.5,114.3,currently,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,114.5,114.7,he's,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,114.7,114.8,being,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,114.8,115.0,held,3
h-5qjCxlHsg,0," Youth anniversary when we first opened our doors the recovery rate for missing children was in the low 60 percent tile today that has improved to almost 98% The lion girls are still missing could be alive, but the family is long assumed the worst the bride's that he didn't walk down the aisle the grandchildren we didn't have the sons-in-law we didn't have I spoke to that brother of the missing girls who became an officer here. He confirmed that neither. He nor the family wants to say anything about the new developments at this point, but officials here are saying plenty is saying the man who they're now looking at has been convicted in three states for raping young girls, and currently he's being held on other charges in a prison in Delaware.",0.9102341532707214,115.0,115.1,on,3
