storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,53.9,54.5,International,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,54.5,54.9,Community,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,54.9,55.5,going,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,55.5,55.6,to,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,55.6,55.8,the,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,55.8,56.6,ICC,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,56.9,57.2,end,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,57.2,57.3,of,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,57.3,57.3,the,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,57.3,57.8,security,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,57.8,58.5,Council,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,58.7,58.9,and,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,58.9,59.0,two,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,59.0,59.1,the,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,59.1,59.5,count,1
7bayHWdsYSo,0,"You don't have to travel far in the occupied West Bank to find stories of Palestinians affected by Jewish Israeli settlements. No, Monsieur Binet lives in a village surrounded by them and her family lost their land to an illegal Outpost and have suffered for decades. I never you mean we were hoping that settlers would leave The Outpost but once the Stray legalizes it there would be no hope for us to get the land back whatsoever. The settlements are illegal under international law, but despite that some 600,000 Jewish settlers live in the occupied West Bank and Jerusalem, some of them live on land privately owned by Palestinians Israel wants to confiscate that land and is trying to pass a bill into law legalizing such settlements and outposts. They say the Palestinian land owners will be compensated. However, the land was snatched from them and negotiations over the land never took place Palestinian officials say they have no choice but to take their case to the International Community going to the ICC end of the security Council and two the count the",0.8447330594062805,59.5,59.8,the,1
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,60.1,60.3,The,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,60.3,60.7,the,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,60.7,61.4,Council,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,61.4,61.8,of,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,63.2,63.4,high,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,63.4,64.0,Contracting,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,64.0,64.6,parties,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,64.6,64.9,the,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,66.1,66.6,agreements,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,66.6,67.0,of,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,67.0,67.7,Geneva,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,67.8,68.3,particularly,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,68.3,68.4,the,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,68.4,68.9,fourth,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,69.2,69.7,convention,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,69.7,70.3,on,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,70.3,70.8,humor,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,71.0,71.1,and,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,71.1,71.2,the,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,71.2,71.4,right,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,71.4,71.6,of,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,71.6,71.9,people,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,71.9,71.9,at,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,71.9,72.1,their,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,72.1,72.7,occupation,2
7bayHWdsYSo,0,"The the Council of high Contracting parties the agreements of Geneva particularly the fourth convention on humor and the right of people at their occupation had to be done all of them. This is beit El settlement one of the places discussed in the bill, whether they'll have any success at the international criminal court to try and stop further Israeli land grabs of occupied Palestinian territory is debatable. There have been several un Security Council resolutions that Israel has ignored and the most recent one was passed in December. There are still legal moves those opposed to the bill can make Israeli Supreme Court may consider the bill unconstitutional the government's top lawyer. The attorney general has already said he cannot defend the bill if passed into law what's clear is that this issue is divided Israeli politicians angered Palestinian leaders and drawn International condemnation Imran Khan Al Jazeera the occupied West Bank",0.9127057194709778,73.7,74.0,had,2
