storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,28.4,28.7,like,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,28.7,28.9,never,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,28.9,29.2,bright,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,29.2,29.6,colors,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,29.6,29.7,or,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,29.7,30.3,"anything,",1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,31.1,31.3,but,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,31.3,31.4,that,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,31.4,31.8,doesn't,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,31.8,32.0,mean,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,32.0,32.2,you're,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,32.2,32.4,like,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,32.4,32.5,a,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,32.5,32.8,killer,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,32.8,33.3,anything.,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,33.3,33.3,I,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,33.3,33.6,"mean,",1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,33.6,33.6,I,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,33.6,33.9,thought,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,33.9,34.3,that's,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,34.3,34.8,just,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,35.0,35.2,how,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,35.2,35.4,she,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,35.4,36.1,dressed,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,36.3,36.5,and,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,36.5,36.6,it,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,36.6,36.8,never,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,36.8,37.1,like,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,37.1,37.4,scared,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,37.4,37.7,me,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,38.0,38.4,Barbara,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,38.4,38.6,and,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,38.6,38.8,her,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,38.8,39.4,husband,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,39.4,39.6,had,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,39.6,39.9,only,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,39.9,40.1,been,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,40.1,40.5,married,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,40.5,40.8,three,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,40.8,41.2,weeks,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,41.2,41.6,before,1
V_vx0E6CkVc,0,"In a recent interview Miranda Barbour paints herself as a cold serial killer who says she started Taking Lives after joining us at an occult in Alaska at age 13. We had no idea that we were sitting in class with the murder or alleged murder. Austin wrench says he went to middle and high school with now 19 year old Barber. They were friends back. Then he says there were no signs. She did dress like kind of more dark like never bright colors or anything, but that doesn't mean you're like a killer anything. I mean, I thought that's just how she dressed and it never like scared me Barbara and her husband had only been married three weeks before they were accused of killing this Pennsylvania man after allegedly luring him on Craigslist with the companionship at the to have pleaded not guilty. I said Miranda, you know as you sit here, do you have any remorse whatsoever? And she said none she confessed to newspaper reporter.",0.907557487487793,41.6,41.7,they,1
