storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,8.9,9.1,was,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,9.1,9.2,the,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,9.2,9.7,strongest,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,9.7,10.3,candidate,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,10.3,10.6,and,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,10.7,11.2,against,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,11.2,11.6,Barack,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,11.6,12.2,"Obama,",2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,12.7,13.1,but,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,13.1,13.2,you,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,13.2,13.3,"know,",2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,13.3,13.4,we,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,13.4,13.6,have,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,13.6,14.3,elections,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,14.3,14.9,and,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,15.1,16.0,primaries,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,16.0,16.1,and,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,16.1,16.8,caucuses,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,16.8,16.9,for,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,16.9,17.0,a,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,17.0,17.6,reason,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,18.0,18.2,and,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,18.2,18.5,it's,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,18.5,18.9,become,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,18.9,19.5,abundantly,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,19.5,19.8,clear,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,19.8,20.0,that,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,20.0,20.1,he,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,20.1,20.3,is,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,20.3,20.6,not,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,20.6,20.8,going,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,20.8,20.9,to,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,20.9,21.0,be,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,21.0,21.1,the,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,21.1,21.6,strongest,2
AlAA8F7K3wo,0," Well, you know, I originally I think bought into into the conventional wisdom that Governor Romney was the strongest candidate and against Barack Obama, but you know, we have elections and primaries and caucuses for a reason and it's become abundantly clear that he is not going to be the strongest candidate against Barack Obama. I think Rick Santorum is what I'm seeing on the ground here in Ohio is a great deal of enthusiasm for Rick Santorum. And you know, very little enthusiasm for Governor Romney. I mean given the Mitt Romney's one both in Arizona and Michigan tonight. Would you feel a bit like the guy that put everything on red in Vegas and he came up black?",0.845363974571228,21.6,22.5,candidate,2
