storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,27.2,27.7,Journey,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,28.3,28.6,those,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,28.6,28.7,who,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,28.7,29.0,worked,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,29.0,29.1,with,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,29.1,29.4,him,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,29.5,29.9,remember,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,29.9,30.2,poori,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,30.2,30.4,for,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,30.4,30.5,the,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,30.5,30.8,kind,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,30.8,30.9,of,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,30.9,31.3,person,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,31.3,31.4,he,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,31.4,31.9,was,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,32.1,32.2,but,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,32.2,32.3,the,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,32.5,33.4,geometry,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,33.7,33.9,will,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,33.9,34.1,miss,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,34.1,34.2,him,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,34.2,34.3,a,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,34.3,34.7,lot.,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,34.7,34.8,He,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,34.8,35.0,is,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,35.0,35.0,a,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,35.0,35.3,very,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,35.3,35.6,good,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,35.6,36.1,Soul.,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,36.3,36.4,He,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,36.4,36.7,didn't,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,36.7,37.1,hide,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,37.1,37.5,anything,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,37.5,37.7,from,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,37.7,38.1,anyone,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,38.1,38.3,and,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,38.3,38.4,was,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,38.4,39.2,outspoken,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,39.5,39.7,his,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,39.7,40.0,face,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,40.0,40.2,or,3
Fg-LbAy0Cto,0," He was well known in the UK for East is East the story of a Pakistani immigrant and his family in 1970s England. He featured alongside Hollywood Legends Patrick Swayze and city of joy and Tom Hanks in Charlie Wilson's War Miss 230,000. And also with Helen Mirren in the recent critically acclaimed The Hundred-Foot Journey those who worked with him remember poori for the kind of person he was but the geometry will miss him a lot. He is a very good Soul. He didn't hide anything from anyone and was outspoken his face or heart was never gloomy or he was born in India's Punjab State and attended the prestigious film and television Institute in Pune. He was at the Forefront of India's Artful movement of the 70s and 80s and believed actors had a responsibility to educate audiences not just give them what they wanted then why don't you give your choice to do what he wants?",0.8382712006568909,40.2,40.6,heart,3
