storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,35.9,36.0,the,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,36.0,36.4,things,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,36.4,36.5,we,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,36.5,36.8,can't,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,36.8,37.1,get,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,37.1,37.3,over,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,37.3,37.7,there.,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,39.9,40.6,Venezuela's,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,40.6,40.9,oil,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,40.9,41.4,dependent,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,41.4,42.0,economy,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,42.0,42.2,is,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,42.2,42.3,in,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,42.3,43.1,tatters,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,43.3,43.9,struggling,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,43.9,44.1,for,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,44.1,44.5,months,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,44.5,44.7,from,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,44.7,45.1,hyper,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,45.1,45.8,inflation,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,45.8,46.0,and,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,46.0,46.8,recession,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,47.3,47.4,for,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,47.4,47.8,people,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,47.8,48.1,there.,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,48.1,48.3,It's,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,48.3,48.7,meant,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,48.7,49.2,soaring,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,49.2,49.5,food,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,49.5,50.2,prices,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,50.2,50.4,and,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,50.4,50.7,waiting,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,50.7,50.9,in,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,50.9,51.3,queues,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,51.3,51.5,for,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,51.5,52.1,hours,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,52.3,53.0,sometimes,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,53.0,53.7,days.,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,53.9,54.2,That's,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,54.2,54.3,a,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,54.3,54.9,food,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,54.9,55.0,is,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,55.0,55.6,available,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,55.6,55.8,at,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,55.8,56.3,all,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,56.8,57.2,last,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,57.2,57.5,week,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,57.5,57.9,hundreds,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,57.9,58.0,of,1
z0khtGInxdE,0,They're expected a couple of thousand people but when police opened the border between Venezuela and Colombia tens of thousands poured through desperate to buy food medicine basic necessities now too expensive or simply impossible to get in Venezuela. You're pathetic when they're your and oh he's crying as I cross the bridge when I saw the Avalanche of people it's unbelievable to me that all of Venezuela wants to come here to this neighboring country to look for the things we can't get over there. Venezuela's oil dependent economy is in tatters struggling for months from hyper inflation and recession for people there. It's meant soaring food prices and waiting in queues for hours sometimes days. That's a food is available at all last week hundreds of Venezuelan woman had pushed across,0.912839949131012,58.0,58.6,Venezuelan,1
