storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,19.8,20.0,I,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,20.0,20.1,said,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,20.1,20.3,it,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,20.3,20.5,twice,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,20.5,20.9,depending,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,20.9,21.4,on,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,21.4,21.5,a,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,21.5,21.6,lot,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,21.6,21.9,of,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,21.9,22.0,the,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,22.0,22.7,details,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,22.7,22.8,in,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,22.8,23.0,other,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,23.0,23.4,"words,",1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,23.4,23.9,do,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,23.9,24.0,not,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,24.0,24.7,trade,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,24.7,26.2,a,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,26.2,28.0,one-person,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,28.0,28.4,45,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,29.0,30.0,hardcore,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,30.0,32.8,the,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,32.8,33.5,hardest,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,33.5,33.5,of,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,33.5,33.6,the,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,33.6,33.7,hard,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,33.7,34.1,core,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,34.1,35.9,murdering,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,35.9,37.0,war,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,37.0,37.7,criminals,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,37.7,38.3,who,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,38.3,38.6,will,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,38.6,39.0,clearly,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,39.0,39.6,re-enter,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,39.6,39.8,the,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,39.8,40.2,fight,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,40.2,40.7,and,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,40.7,41.3,send,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,41.3,41.6,them,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,41.6,41.7,to,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,41.7,43.1,Qatar,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,43.1,43.3,of,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,43.3,43.6,all,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,43.6,44.1,places,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,44.1,44.5,where,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,44.5,45.1,they,1
J-g6I7TGPuA,0,"You said that you would support a prisoner exchange for sergeant Bergdahl. You said you were opposed to releasing the what you call the five really hardcore Taliban leaders as a confidence boosting measure, but you did signal that you were open to the idea of exchanging them for Bergdahl the caution that a lot would depend on the details what has changed between then and now well first of all, I said it twice depending on a lot of the details in other words, do not trade a one-person 45 hardcore the hardest of the hard core murdering war criminals who will clearly re-enter the fight and send them to Qatar of all places where they will be free to roam including to the Taliban headquarters there in Qatar and then after a year will be allowed to go back into the fight and Afghanistan. This is the Hardcore that were judged Time After Time.",0.9091733694076538,45.1,45.3,will,1
