storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,29.6,30.1,island,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,30.2,30.8,calculated,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,30.8,31.0,that,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,31.0,31.9,17,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,31.9,32.4,tons,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,32.4,32.6,of,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,32.6,32.8,our,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,32.8,33.3,litter,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,33.5,33.9,washed,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,33.9,34.1,or,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,34.1,34.4,dumped,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,34.4,34.6,into,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,34.6,35.0,rivers,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,35.0,35.1,and,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,35.1,35.6,oceans,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,35.6,35.8,have,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,35.8,36.3,floated,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,36.3,36.5,here,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,36.5,36.8,over,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,36.8,37.5,decades.,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,38.0,38.3,Dr.,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,38.3,38.6,Alex,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,38.6,39.0,Bond,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,39.0,39.2,saw,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,39.2,39.3,the,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,39.3,40.1,devastation,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,40.1,40.2,up,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,40.2,40.7,close.,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,41.2,41.4,We,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,41.4,41.7,looked,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,41.7,42.0,across,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,42.0,42.1,the,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,42.1,42.8,beaches,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,42.9,43.0,in,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,43.0,43.0,a,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,43.0,43.4,variety,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,43.4,43.5,of,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,43.5,43.9,different,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,43.9,44.3,plots,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,44.3,44.4,and,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,44.4,44.7,counter,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,44.7,44.8,the,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,44.8,45.1,pieces,1
bQCReet5oyA,0,"3,000 miles from the mainland a remote Paradise that's become a rubbish dump its beaches are now more densely polluted with plastic than anywhere else on Earth Henderson island is home only to South Pacific seabirds and Marine wildlife and with no human inhabitants. This should be a pristine Haven but an international team of researchers who visited and studied the island calculated that 17 tons of our litter washed or dumped into rivers and oceans have floated here over decades. Dr. Alex Bond saw the devastation up close. We looked across the beaches in a variety of different plots and counter the pieces of plastic on the surface and down to about 10 centimeters. And from that we were able to extrapolate the area of the beaches. That's how we came up with our estimate of about 38 million pieces on the island. It's really shocking because as you step along the beach in the plastic is",0.8499523997306824,45.1,45.2,of,1
