storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,45.1,45.7,extremely,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,45.7,46.2,worrying,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,46.2,46.5,week,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,46.5,46.8,very,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,46.8,47.0,very,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,47.0,47.5,worrying,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,47.9,48.3,last,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,48.3,48.5,few,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,48.5,49.0,hours,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,49.0,49.4,and,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,49.8,50.0,we,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,50.0,50.4,now,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,50.4,50.6,have,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,50.7,50.9,this,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,50.9,51.1,man,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,51.1,51.2,in,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,51.2,51.7,custody.,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,52.4,52.7,Yeah.,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,52.7,52.9,This,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,52.9,53.0,is,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,53.0,53.1,a,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,53.1,53.4,very,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,53.4,53.7,very,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,53.7,54.2,tight,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,54.3,54.7,tight-knit,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,54.7,55.4,neighborhood.,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,55.4,55.9,And,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,57.7,57.7,you,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,57.7,58.0,"know,",3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,58.0,58.2,we've,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,58.2,58.5,never,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,58.5,58.8,seen,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,58.8,59.4,anything,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,59.8,59.9,out,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,59.9,60.1,of,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,60.1,60.4,all,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,60.4,60.9,remotely,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,60.9,61.2,like,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,61.2,61.5,this,3
2pNx2GDtqFc,0," I feel very relieved. I say I'm still a little stairs, but I absolutely feel really well. I'm delighted for you and for everybody in that neighborhood has been extremely worrying week very very worrying last few hours and we now have this man in custody. Yeah. This is a very very tight tight-knit neighborhood. And you know, we've never seen anything out of all remotely like this ever.",0.8730682730674744,61.5,61.9,ever.,3
