storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,40.0,40.7,businesses,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,40.7,40.9,and,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,40.9,41.4,homes,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,41.9,42.5,historians,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,42.5,43.0,estimate,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,43.0,43.1,that,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,43.1,43.3,more,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,43.3,43.4,than,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,43.4,44.2,"1,300",3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,44.2,44.6,people,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,44.6,44.7,were,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,44.7,45.4,killed,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,45.5,45.7,and,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,45.7,45.9,over,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,45.9,46.9,"30,000",3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,46.9,47.7,deported,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,47.8,47.9,to,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,47.9,48.6,concentration,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,48.6,49.2,camps,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,49.2,49.5,during,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,49.5,49.6,the,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,49.6,50.0,wave,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,50.0,50.1,of,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,50.1,50.8,violence,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,53.0,53.3,very,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,53.3,53.6,few,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,53.6,53.7,eye,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,53.7,54.5,witnesses,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,54.5,54.6,of,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,54.6,54.8,the,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,54.8,55.4,atrocities,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,55.4,56.0,remain,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,56.2,56.4,among,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,56.4,56.6,them,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,56.6,56.8,is,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,56.8,56.9,the,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,56.9,57.2,90,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,57.2,57.4,year,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,57.4,57.5,old,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,57.5,58.1,composer,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,58.1,58.3,or,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,58.3,58.8,Salam,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,58.8,59.3,Locke,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,59.4,59.6,who,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,59.6,59.8,was,3
Y2zj-LvUjn0,0," The Nazis and their supporters also vandalized and plundered many other Jewish institutions businesses and homes historians estimate that more than 1,300 people were killed and over 30,000 deported to concentration camps during the wave of violence very few eye witnesses of the atrocities remain among them is the 90 year old composer or Salam Locke who was able to flee shortly after kristallnacht my dad acts of dish we were scared to go onto the streets because they are just set the synagogues in our neighborhood on fire and badly damaged them and give children studying made out of this then they were men on the street standing in a row. I had never seen that before when you from what other people have said that they were being picked up and taken to concentration camps accordance concentric circles. Larabar German president Joachim gauck paid his respects at the site of a former synagogue.",0.8618181943893433,59.8,60.1,able,3
