storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,19.9,20.2,cars,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,20.2,20.5,your,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,20.5,21.1,mobile,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,21.4,21.6,and,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,21.6,21.7,we've,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,21.7,21.9,been,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,21.9,22.2,hearing,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,22.2,22.6,today,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,22.6,23.0,from,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,23.0,23.3,the,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,23.3,24.0,construction,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,24.0,24.4,team,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,24.4,24.7,that,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,24.7,24.8,some,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,24.8,24.8,of,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,24.8,24.9,the,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,24.9,25.1,team,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,25.1,25.5,behind,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,25.5,25.5,the,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,25.5,26.4,projects.,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,26.4,26.5,We,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,26.5,26.6,know,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,26.6,26.8,that,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,26.8,27.0,this,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,27.0,27.5,car,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,28.0,28.5,runs,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,28.5,28.6,on,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,28.6,28.7,a,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,28.7,29.3,combined,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,29.3,29.8,gas,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,29.8,30.0,and,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,30.0,30.6,electric,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,30.6,31.3,engine,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,31.5,31.6,and,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,31.6,31.7,we've,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,31.7,31.8,been,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,31.8,32.0,hearing,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,32.0,32.2,about,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,32.2,32.4,some,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,32.4,32.4,of,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,32.4,32.5,the,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,32.5,32.7,new,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,32.7,33.4,technologies,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,33.4,33.5,that,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,33.5,33.6,have,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,33.6,34.2,also,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,34.6,35.0,been,1
L6wLxjzUqmc,0,There's a new car on the way which could help re-energize Russia has Motor Market and this time it's no gas guzzler is the country's first hybrid vehicle and designers. Hope it'll make eco-friendly driving more affordable. It's our first takes a look Russia's entering the hybrid car market and this isn't one of the first hybrid cars your mobile and we've been hearing today from the construction team that some of the team behind the projects. We know that this car runs on a combined gas and electric engine and we've been hearing about some of the new technologies that have also been used and it's an incredibly exciting project. Now one of the founders of the project Mikhail prokhorov spoke to then introduce the cars and he was saying that this is really about breaking stereotypes one of those being that Russia can produce a good car.,0.7617522478103638,35.0,35.2,used,1
