storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,32.3,33.1,Pakistani,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,33.1,33.7,troops,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,34.0,34.4,right,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,34.4,34.5,on,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,34.5,34.8,this,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,34.8,35.3,base,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,35.5,35.7,and,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,35.7,36.0,this,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,36.0,36.5,base,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,36.6,36.7,from,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,36.7,36.8,the,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,36.8,37.3,compound,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,37.3,37.4,where,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,37.4,37.6,he,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,37.6,38.0,was,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,38.2,38.4,is,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,38.4,38.9,actually,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,38.9,39.4,only,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,39.8,40.8,about,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,40.8,42.3,750,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,42.4,42.9,yards,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,42.9,43.2,away.,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,43.2,43.6,That's,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,43.6,43.8,how,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,43.8,44.4,close,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,44.4,44.7,we,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,44.7,44.9,were,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,44.9,45.0,to,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,45.0,45.2,Bin,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,45.2,45.6,Laden,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,45.6,45.8,if,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,45.8,45.9,he,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,45.9,46.2,was,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,46.2,46.5,there,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,46.6,46.8,at,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,46.8,47.0,that,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,47.0,47.3,time.,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,47.3,47.4,We,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,47.4,47.6,also,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,47.6,47.7,have,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,47.7,47.8,new,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,47.8,48.2,details,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,48.2,48.5,coming,1
xFyoOLN23GM,0,Some dramatic new images coming in Tom. I'll show our viewers what you have. This is fascinating wolf. We made a lot about how close this was to the Capitol here. If we move in here you can take a look at how close this was about about to Islamabad. We talked about how that's only about 30 miles but now we have evidence of something that's actually much closer than all of that if you zoom in here and we light up the nearby military base. Here's something worth noting over here at this Pakistan Military Academy over here just back in 2008 US troops were here training Pakistani troops right on this base and this base from the compound where he was is actually only about 750 yards away. That's how close we were to Bin Laden if he was there at that time. We also have new details coming out in this if you look at this wolf some of the details in the pictures from these new images from GOI among them new images where you can see roadblocks along this road leading up to the,0.8741937279701233,48.5,48.7,out,1
