storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,44.1,44.5,Jazeera,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,44.5,45.0,staff,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,45.0,45.2,by,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,45.2,45.6,posting,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,45.6,46.2,images,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,46.2,46.4,like,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,46.4,46.9,these,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,47.1,47.7,asking,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,47.7,47.9,what,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,47.9,48.1,if,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,48.1,48.5,all,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,48.5,49.2,journalists,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,49.2,49.3,were,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,49.3,50.1,gagged,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,50.4,50.5,when,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,50.5,50.7,that,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,50.7,51.1,isn't,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,51.1,51.2,have,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,51.2,51.6,joined,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,51.6,51.8,in,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,51.8,52.6,solidarity,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,52.6,52.9,Mikey,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,52.9,53.4,tweets.,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,53.4,53.5,We,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,53.5,53.8,must,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,53.8,54.6,maintain,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,54.6,54.7,the,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,54.7,55.3,freedom,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,55.3,55.6,and,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,55.6,56.2,safety,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,56.2,56.4,of,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,56.4,57.1,journalists,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,57.6,57.7,in,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,57.7,58.3,Nairobi,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,58.3,58.5,foreign,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,58.5,59.3,correspondents,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,59.3,59.5,East,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,59.5,59.9,Africa,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,59.9,60.3,covered,1
cqfjwZomFI4,0,"Amid, the fighting and destruction and Damascus activists in the Palestinian refugee camp of yarmouk had something to sing about the piano and a devastating backdrop activist performed a song Calling on those who left the camp to come back and rebuild run a kabbani tweets heartbreaking Brave song from yarmouk, which now represents both Palestinians and Syrian suffering. Well now the call for the release of the Al Jazeera journalists in Egypt has gone Global with hashtag free AJ staff trending journalists worldwide are protesting the muzzling of Al Jazeera staff by posting images like these asking what if all journalists were gagged when that isn't have joined in solidarity Mikey tweets. We must maintain the freedom and safety of journalists in Nairobi foreign correspondents East Africa covered there.",0.8028279542922974,60.3,60.5,there.,1
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,60.7,60.9,Jobs,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,60.9,61.0,with,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,61.0,61.5,gags,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,61.5,61.6,in,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,61.6,61.7,the,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,61.7,62.2,colors,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,62.2,62.3,of,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,62.3,62.7,Egypt's,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,62.7,63.3,flag,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,63.8,64.2,others,2
cqfjwZomFI4,0,Jobs with gags in the colors of Egypt's flag others demonstrated in front of the Egyptian embassy carrying banners that red journalism is not terrorism. Our colleagues Mohamed fahmy and baher Mohamed and Peter greste have been held without charge since December 29th. You can find more on this story at stream that aljazeera.com,0.790488064289093,64.2,64.8,demonstrated,2
