storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,33.4,33.5,with,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,33.5,33.6,the,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,33.6,33.9,help,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,33.9,34.0,of,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,34.0,34.5,American,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,34.5,35.3,surveillance.,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,35.6,35.9,Did,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,35.9,36.0,the,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,36.0,36.6,attacker,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,36.6,36.7,is,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,36.7,36.8,at,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,36.8,37.0,any,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,37.0,37.5,time,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,37.5,38.1,breach,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,38.1,38.3,the,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,38.3,38.7,base,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,38.7,39.5,security.,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,39.6,39.8,We're,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,39.8,40.3,still,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,40.6,40.9,looking,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,40.9,41.0,at,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,41.0,41.3,this,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,41.3,41.4,and,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,41.4,41.5,it's,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,41.5,41.7,hard,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,41.7,41.8,to,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,41.8,42.2,"say,",1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,42.2,42.3,you,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,42.3,42.5,"know,",1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,42.5,42.7,whether,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,42.7,43.1,they,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,43.3,43.7,breach,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,43.7,43.9,the,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,43.9,44.3,perimeter,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,44.3,44.5,or,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,44.5,44.7,"not,",1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,44.7,44.8,but,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,44.8,44.9,they,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,44.9,45.2,certainly,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,45.2,45.8,got,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,46.1,46.2,you,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,46.2,46.4,know,1
dpkTq8TVlqc,0,"Coalition warplanes flying over the Western Iraqi town of al-baghdadi this after Isis militants seized the town and launched a separate assault on a rocky base housing US military personnel at 7:20 in the morning is small group of Isis Fighters dressed in stolen Iraqi military uniforms attack the AL Asad Airbase where more than 300 American military personnel are training Iraqi forces Iraqi troops fought back killing eight suspected suicide bombers with the help of American surveillance. Did the attacker is at any time breach the base security. We're still looking at this and it's hard to say, you know, whether they breach the perimeter or not, but they certainly got you know to the perimeter level at the very least and they were immediately engaged. I think it's important to note by Iraqi Security Forces right away US forces stationed at the base were the Pentagon says kilometers away from",0.8991210460662842,46.4,46.7,to,1
