storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,66.1,66.4,many,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,66.4,66.9,human,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,66.9,67.6,outbreaks.,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,67.6,67.7,So,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,67.7,67.8,we,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,67.8,68.1,don't,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,68.1,68.5,actually,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,68.5,68.9,know,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,68.9,69.2,very,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,69.2,69.5,much,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,69.5,70.0,about,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,70.0,70.4,it,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,70.7,71.0,this,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,71.0,71.2,time,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,71.2,71.5,though,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,71.5,71.7,more,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,71.7,71.8,than,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,71.8,72.3,20,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,72.3,72.8,countries,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,72.8,73.0,have,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,73.0,73.2,been,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,73.2,73.7,affected,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,73.7,74.3,mostly,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,74.3,74.4,in,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,74.4,74.7,Latin,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,74.7,75.4,"America,",4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,75.9,76.1,but,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,76.1,76.3,some,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,76.3,76.8,experts,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,76.8,77.0,say,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,77.0,77.4,zika,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,77.4,77.6,is,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,77.6,77.9,likely,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,77.9,78.1,to,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,78.1,78.3,spread,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,78.3,78.5,to,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,78.5,78.8,other,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,78.8,79.3,countries,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,79.3,79.5,in,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,79.5,79.8,Asia,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,79.8,80.0,and,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,80.0,80.6,Africa,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,80.6,80.9,where,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,80.9,81.3,aedes,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,81.3,82.0,mosquitoes,4
M4tcWVhecXo,0," Zika has been around for a while. It was discovered in Uganda in 1947 in monkeys, but there haven't been many human outbreaks. So we don't actually know very much about it this time though more than 20 countries have been affected mostly in Latin America, but some experts say zika is likely to spread to other countries in Asia and Africa where aedes mosquitoes live.",0.9090745449066162,82.0,82.4,live.,4
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,85.9,86.1,There's,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,86.1,86.6,currently,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,86.6,86.8,no,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,86.8,87.4,vaccine,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,87.4,87.5,or,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,87.5,87.9,cure,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,87.9,88.4,physique,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,88.4,88.6,up,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,88.6,88.7,to,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,88.7,88.8,the,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,88.8,89.1,best,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,89.1,89.3,way,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,89.3,89.4,to,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,89.4,89.7,protect,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,89.7,90.1,yourself.,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,90.1,90.2,If,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,90.2,90.5,you're,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,90.5,90.6,in,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,90.6,90.7,an,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,90.7,91.3,affected,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,91.3,91.8,area,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,92.0,92.2,is,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,92.2,92.3,to,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,92.3,92.6,use,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,92.6,93.0,insect,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,93.0,93.6,repellent,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,93.6,94.0,cover,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,94.0,94.4,up,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,94.4,94.6,and,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,94.6,95.0,clear,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,95.0,95.4,stagnant,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,95.4,95.8,water,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,95.8,96.0,from,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,96.0,96.1,near,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,96.1,96.3,your,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,96.3,96.6,home,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,96.6,96.8,to,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,96.8,97.2,stop,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,97.2,97.9,mosquitoes,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,97.9,98.5,breeding.,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,99.0,99.1,Some,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,99.1,99.2,of,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,99.2,99.4,the,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,99.4,99.8,worst,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,99.8,100.2,affected,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,100.2,100.7,countries,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,100.7,100.9,have,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,100.9,101.2,even,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,101.2,101.7,advised,5
M4tcWVhecXo,0, There's currently no vaccine or cure physique up to the best way to protect yourself. If you're in an affected area is to use insect repellent cover up and clear stagnant water from near your home to stop mosquitoes breeding. Some of the worst affected countries have even advised women to avoid getting pregnant for the next couple of years.,0.8361342549324036,101.7,102.1,women,5
