storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,69.1,70.0,Kurdistan.,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,70.0,70.2,And,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,70.2,70.4,it's,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,70.4,70.9,Army,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,70.9,71.0,the,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,71.0,71.9,peshmergas,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,72.8,72.9,they're,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,72.9,73.1,not,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,73.1,73.5,happy,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,73.5,73.6,with,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,73.6,73.7,the,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,73.7,74.6,pkk,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,74.8,74.9,and,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,74.9,75.0,the,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,75.0,75.3,spread,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,75.3,75.4,of,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,75.4,75.6,its,3
SK7GFY5hW6Q,0," soon these women will be at the front to youth is proud of its new Army and morale is high. They have many friends and family members that orange hardest hands and they were Freedom. They want revenge the Amero began hundreds of kilometers away from its historical stronghold. The pkk is grooming relations with the yazidis, but it's creating tension with the government and Iraqi Kurdistan. And it's Army the peshmergas they're not happy with the pkk and the spread of its ideas.",0.87813800573349,75.6,76.4,ideas.,3
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,78.6,78.8,As,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,78.8,78.9,a,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,78.9,79.2,member,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,79.2,79.3,of,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,79.3,79.9,NATO,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,80.2,80.6,turkey,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,80.6,80.7,is,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,80.7,80.9,an,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,80.9,81.2,ally,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,81.2,81.4,of,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,81.4,81.5,the,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,81.5,82.2,West,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,82.4,82.6,which,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,82.6,83.3,refuses,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,83.3,83.5,to,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,83.5,83.9,remove,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,83.9,84.1,the,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,84.1,84.8,pkk,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,84.8,85.1,from,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,85.1,85.3,its,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,85.3,85.6,list,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,85.6,85.8,of,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,85.8,86.4,terrorist,4
SK7GFY5hW6Q,0, As a member of NATO turkey is an ally of the West which refuses to remove the pkk from its list of terrorist groups.,0.8683069944381714,86.4,87.0,groups.,4
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,88.3,88.4,Its,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,88.4,89.0,opponents,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,89.0,89.5,accused,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,89.5,89.6,the,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,89.6,90.3,pkk,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,90.3,90.5,of,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,90.5,90.8,forming,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,90.8,91.0,an,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,91.0,91.6,alliance,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,91.6,91.8,with,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,91.8,92.3,Syrian,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,92.3,92.8,dictator,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,92.8,93.2,Bashar,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,93.2,94.0,al-assad,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,94.8,95.2,trying,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,95.2,95.3,to,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,95.3,95.5,set,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,95.5,95.7,up,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,95.7,95.8,a,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,95.8,96.5,sectarian,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,96.5,97.2,regime,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,97.8,98.0,and,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,98.0,98.5,training,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,98.5,99.0,child,5
SK7GFY5hW6Q,0, Its opponents accused the pkk of forming an alliance with Syrian dictator Bashar al-assad trying to set up a sectarian regime and training child soldiers.,0.8996108770370483,99.0,99.6,soldiers.,5
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,101.9,102.1,Be,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,102.1,102.3,that,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,102.3,102.4,as,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,102.4,102.6,it,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,102.6,103.1,may,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,103.3,103.4,the,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,103.4,103.9,pkk,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,103.9,104.8,continues,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,104.8,104.8,to,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,104.8,105.0,be,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,105.0,105.7,respected,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,105.7,105.9,by,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,105.9,106.4,millions,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,106.4,106.6,of,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,106.6,107.2,Kurds,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,107.9,108.1,and,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,108.1,108.9,remains,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,108.9,109.1,an,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,109.1,109.8,impressive,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,109.8,110.2,fighting,6
SK7GFY5hW6Q,0, Be that as it may the pkk continues to be respected by millions of Kurds and remains an impressive fighting force.,0.8368139863014221,110.2,110.8,force.,6
