storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,29.7,30.0,very,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,30.0,30.8,hysterical,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,31.1,31.2,and,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,31.2,31.3,we,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,31.3,31.6,just,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,31.6,31.9,hanged,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,31.9,32.4,around,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,32.5,32.8,listening,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,32.8,32.9,to,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,32.9,33.3,music,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,33.3,33.4,all,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,33.4,33.8,day,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,33.8,34.1,and,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,34.6,35.1,smoking,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,35.1,35.3,and,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,35.3,35.9,drinking.,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,36.1,36.6,That's,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,36.6,36.9,about,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,36.9,37.2,it.,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,37.4,37.6,Tell,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,37.6,37.7,us,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,37.7,38.4,about,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,38.8,39.1,one,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,39.1,39.6,picture,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,39.6,39.9,which,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,39.9,40.4,became,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,40.4,40.9,famous.,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,41.0,41.3,It's,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,41.3,41.9,chilling.,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,41.9,42.2,This,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,42.2,42.6,is,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,42.6,43.2,Sid,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,43.6,43.8,with,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,43.8,43.9,a,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,43.9,44.5,knife,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,44.5,44.7,to,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,44.7,44.9,the,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,44.9,45.7,neck,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,45.7,46.2,of,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,46.2,46.9,Nancy,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,47.3,47.5,see,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,47.5,47.7,the,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,47.7,47.9,had,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,47.9,47.9,a,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,47.9,48.2,knife,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,48.2,48.4,which,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,48.4,48.6,was,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,48.6,48.7,a,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,49.1,49.5,small,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,49.5,49.8,knife,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,49.8,50.3,actually,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,50.7,51.0,just,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,51.0,51.2,took,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,51.2,51.4,it,1
kNViDMEcmtI,0,I called John because I had the number of the time he said they would be all right if I could come over to London. So I just went to his home in Fulham knocked the door and we started the interview had a couple of beers seed came over with dentists penguin. She was pretty annoying very high pitched voice and very hysterical and we just hanged around listening to music all day and smoking and drinking. That's about it. Tell us about one picture which became famous. It's chilling. This is Sid with a knife to the neck of Nancy see the had a knife which was a small knife actually just took it out of his pocket and and start playing with it. And that's either was just a game and this was nothing very violent about it. He's chilling now because I'm,0.7522702813148499,51.4,51.6,out,1
