storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,9.7,10.1,is,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,10.1,10.6,leading,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,10.6,10.7,to,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,10.7,10.8,an,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,10.8,11.3,increase,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,11.3,11.4,in,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,11.4,11.8,average,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,11.8,12.4,temperatures,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,12.4,13.0,absolute,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,13.0,13.8,consensus,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,14.0,14.8,it,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,15.4,15.5,I,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,15.5,16.0,can't,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,16.0,16.1,I,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,16.1,16.6,know,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,16.8,17.0,you,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,17.0,17.3,made,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,17.3,17.4,try,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,17.4,17.6,to,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,17.6,17.9,argue,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,17.9,18.0,with,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,18.0,18.2,"that,",1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,18.2,18.4,but,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,18.4,18.5,you,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,18.5,19.0,can't,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,19.0,19.2,know,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,19.2,19.6,nothing,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,23.1,23.4,but,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,23.4,24.3,therefore,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,24.8,25.1,but,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,25.1,25.3,the,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,25.3,25.5,key,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,25.5,25.9,point,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,25.9,26.1,is,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,26.1,26.4,can,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,26.4,26.5,we,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,26.5,27.0,respond,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,27.0,27.2,to,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,27.2,27.4,it?,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,27.4,27.7,Is,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,27.7,27.9,it,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,27.9,28.1,do,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,28.1,28.2,we,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,28.2,28.6,have,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,28.6,28.7,the,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,28.7,29.1,political,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,29.1,30.1,institutions,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,30.3,30.5,and,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,30.5,30.5,the,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,30.5,31.1,political,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,31.1,31.5,will,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,31.7,31.9,and,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,31.9,32.0,the,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,32.0,32.8,organization,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,32.8,33.7,globally,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,33.8,33.9,to,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,33.9,34.4,respond,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,34.4,34.5,to,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,34.5,34.6,this,1
sG8gLt4GChg,0,"This is now a clear Global problem. And the absolute absolute consensus is that Human Action is leading to an increase in average temperatures absolute consensus it I can't I know you made try to argue with that, but you can't know nothing but therefore but the key point is can we respond to it? Is it do we have the political institutions and the political will and the organization globally to respond to this Challenge and that worries me immensely. I don't think we do at the moment and I'm absolutely stunned.",0.811654269695282,34.6,35.1,Challenge,1
