storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,31.3,31.8,save,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,31.8,32.1,one,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,32.1,32.6,life,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,32.7,32.9,that,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,32.9,33.1,not,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,33.1,33.2,to,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,33.2,33.3,do,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,33.3,33.9,anything.,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,34.1,34.3,What,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,34.3,34.7,politics,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,34.7,35.1,needs,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,35.1,35.3,is,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,35.3,35.5,more,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,35.5,35.8,people,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,35.8,36.1,like,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,36.1,36.6,balakrishna,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,36.6,36.8,who,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,36.8,37.0,do,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,37.0,37.4,just,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,37.4,37.7,speak,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,37.7,37.8,their,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,37.8,38.1,mind.,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,38.1,38.2,They,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,38.2,38.6,were,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,38.8,39.1,Seated,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,39.1,39.3,on,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,39.3,39.5,the,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,39.5,39.9,us,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,40.2,40.4,and,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,40.4,40.5,we,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,40.5,40.7,were,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,40.7,40.8,in,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,40.8,41.4,charge,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,41.4,41.8,someone,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,41.8,41.9,who,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,41.9,42.3,hasn't,1
SLY03ST8ysI,0,"I thought the program was excellent. This so-called right to interfere to intervene was an amazing debate and I enjoyed very much humanitarian intervention is just a facade of liberal imperialism. Yes, very critical questions. He's very well-informed rhetoric is easy completely disregard consequences of events where it just thinking about the intention. So you open Pandora's Box and you walk away. He did his best to dodge the questions which showed that he had a weakness there. I thought etcetera yes, but it was my answer. He did have a strong stance. This is better to save one life that not to do anything. What politics needs is more people like balakrishna who do just speak their mind. They were Seated on the us and we were in charge someone who hasn't experienced. It firsthand may not appreciate what that person has gone inside the genocide. I wasn't Rhonda or maybe the kind of decisions that person had to admit tell me what we were supposed to do. I'm very glad I came we are talking about the protection of the victims. That's all I learned a lot tonight.",0.8529070019721985,42.3,42.9,experienced.,1
