storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,2.7,3.1,homes,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,3.1,3.2,in,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,3.2,3.8,Syria.,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,4.1,4.3,This,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,4.3,4.7,time.,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,4.7,4.9,It,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,4.9,5.0,is,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,5.0,5.3,the,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,5.3,6.0,Assyrian,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,6.0,6.8,Christians,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,7.0,7.4,dozens,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,7.4,7.5,of,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,7.5,8.1,families,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,8.1,8.4,fled,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,8.4,8.6,their,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,8.6,9.2,villages,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,9.2,9.3,in,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,9.3,9.4,the,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,9.4,10.0,northeastern,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,10.0,10.4,province,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,10.4,10.5,of,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,10.5,11.1,hasaki,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,11.4,11.6,after,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,11.6,11.8,they,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,11.8,11.9,were,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,11.9,12.5,overrun,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,12.5,12.6,by,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,12.6,12.8,the,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,12.8,13.2,Islamic,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,13.2,13.4,State,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,13.4,13.6,of,1
F88V5Ze5cHk,0,"Yet again people have been forced to move from their homes in Syria. This time. It is the Assyrian Christians dozens of families fled their villages in the northeastern province of hasaki after they were overrun by the Islamic State of Iraq. And the Levant Kenny said, they struck our church our social club. Our houses mortar rounds hit our areas. This is why we had to leave we were scared effort in these difficult times. We appeal to all organizations and the International Community to help this innocent people do not commit any crime. They are hopeless but not everyone managed to escape according to human rights groups and Community leaders dozens of a Syrian Christians were captured by isil. Their whereabouts are not known and Community leaders don't know if they're still alive or whether isil plans to exchange them as part of a prisoner swap Assyrians in Syria are a minority and its leaders are appealing for help from the International Community against isil.",0.8985288143157959,13.6,14.0,Iraq.,1
