storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,4.7,4.9,We're,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,4.9,5.0,all,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,5.0,5.3,about,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,5.3,5.4,to,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,5.4,5.7,find,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,5.7,6.0,out,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,6.0,6.1,it's,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,6.1,6.2,going,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,6.2,6.4,to,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,6.4,6.8,be,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,6.9,7.2,quite,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,7.2,7.3,a,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,7.3,7.9,reinvention.,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,7.9,8.0,He,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,8.0,8.6,"does,",1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,8.7,8.8,you,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,8.8,8.9,"know,",1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,8.9,9.0,he,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,9.0,9.3,does,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,9.3,9.7,interviews,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,9.7,10.0,once,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,10.0,10.1,in,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,10.1,10.1,a,1
grA5zYti61E,0,"I keep thinking like who Stephen Colbert without Stephen Colbert? We're all about to find out it's going to be quite a reinvention. He does, you know, he does interviews once in a while out of character, but I think verily I have a hard time describing him out of character. I think most people would even if you've seen him once or twice be his normal self, so he will have to over the next eight or nine months kind of reintroduce himself as his real self. How do you think this work behind closed doors? Because we heard the Letterman announcement. What was it last week? Yeah this time last week. There were a lots of very talented people were going to get to the women issue in a minute, but there are a lot of talented people. How do you think they whittled it down? Well Colbert always seem to be in line for this job. The New York Times has reported that his contract was in sync with Letterman's on purpose and clearly he was pretty eager for it. If it only took a week between the time Letterman told CBS he want to retire in the time they can announce a successor. But CBS executives are saying there weren't any serious negotiations until after Letterman said he was ready to retire. They were waiting for Letterman. They didn't want to appear to be",0.8772186040878296,10.1,10.6,while,1
