storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
lfFZOxWZMaA,screenshot,7.0,0.6474443078041077,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,visual effects,7.0,0.4321669340133667,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
lfFZOxWZMaA,midnight,7.0,0.5870763659477234,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,font,8.0,0.5352088809013367,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
lfFZOxWZMaA,font,9.0,0.5491406321525574,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
lfFZOxWZMaA,computer wallpaper,7.0,0.5388052463531494,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
lfFZOxWZMaA,metal,9.0,0.5948882102966309,material,/m/04t7l,/m/01l0y0,metal,metal,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,material,material,material,material,OTHER
lfFZOxWZMaA,text,8.0,0.6902679800987244,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,machine,7.0,0.4221449792385101,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,nail,8.0,0.8539114594459534,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
lfFZOxWZMaA,nail,9.0,0.734414279460907,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
lfFZOxWZMaA,chain,9.0,0.5250443816184998,OTHER,/m/0269r2s,,chain,chain,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,macro photography,9.0,0.4105413556098938,photography,/m/03rbf6,/m/05wkw,macro photography,macro photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
lfFZOxWZMaA,hand model,8.0,0.4196637272834778,person,/m/02rghvh,/m/01g317,hand model,hand model,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
lfFZOxWZMaA,hand model,9.0,0.4259871244430542,person,/m/02rghvh,/m/01g317,hand model,hand model,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
lfFZOxWZMaA,technology,7.0,0.7301079630851746,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,jewellery,8.0,0.948728322982788,OTHER,/m/0404d,,jewellery,jewellery,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,jewellery,9.0,0.9487025737762452,OTHER,/m/0404d,,jewellery,jewellery,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,bangle,9.0,0.4726489186286926,OTHER,/m/03xnm0,,bangle,bangle,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,gold,9.0,0.5749990940093994,metal,/m/025rs2z,/m/04t7l,gold,gold,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,metal,metal,metal,metal,OTHER
lfFZOxWZMaA,fashion accessory,8.0,0.9180726408958436,OTHER,/m/0463sg,,fashion accessory,fashion accessory,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,fashion accessory,9.0,0.9136308431625366,OTHER,/m/0463sg,,fashion accessory,fashion accessory,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,finger,8.0,0.8722655773162842,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
lfFZOxWZMaA,finger,9.0,0.8217390775680542,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
lfFZOxWZMaA,ring,8.0,0.8746061921119691,OTHER,/m/09l0j_,,ring,ring,OTHER,,,,"ORGANIZATION, EVENT",OTHER,OTHER,EVENT,OTHER,EVENT
lfFZOxWZMaA,ring,9.0,0.8488829731941223,OTHER,/m/09l0j_,,ring,ring,OTHER,,,,"ORGANIZATION, EVENT",OTHER,OTHER,EVENT,OTHER,EVENT
lfFZOxWZMaA,darkness,7.0,0.7538133263587952,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,digital compositing,7.0,0.4770998954772949,person,/m/02g49,/m/01g317,digital compositing,digital compositing,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
lfFZOxWZMaA,games,7.0,0.4363754689693451,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
lfFZOxWZMaA,pc game,7.0,0.8961135745048523,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
lfFZOxWZMaA,video game software,7.0,0.5806385278701782,software,/m/0987_ns,/m/01mf0,video game software,video game software,OTHER,,,,,software,software,software,software,OTHER
lfFZOxWZMaA,mode of transport,7.0,0.8752561211585999,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
lfFZOxWZMaA,hand,8.0,0.758337140083313,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
