storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
h-5qjCxlHsg,military officer,42.0,0.6517199277877808,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military officer,43.0,0.6232840418815613,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,veteran,39.0,0.4588679969310761,person,/m/01wcxw,/m/01g317,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,veteran,42.0,0.4217237532138825,person,/m/01wcxw,/m/01g317,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,veteran,43.0,0.4258885681629181,person,/m/01wcxw,/m/01g317,veteran,veteran,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,military rank,39.0,0.401128351688385,OTHER,/m/013bml,,military rank,military rank,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,police officer,38.0,0.4871947765350342,official,/m/01t2ln,/m/035y33,police officer,police officer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,official,PERSON,official,official,PERSON
h-5qjCxlHsg,police officer,40.0,0.5280412435531616,official,/m/01t2ln,/m/035y33,police officer,police officer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,official,PERSON,official,official,PERSON
h-5qjCxlHsg,police officer,41.0,0.4948606789112091,official,/m/01t2ln,/m/035y33,police officer,police officer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,official,PERSON,official,official,PERSON
h-5qjCxlHsg,police officer,42.0,0.5041630268096924,official,/m/01t2ln,/m/035y33,police officer,police officer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,official,PERSON,official,official,PERSON
h-5qjCxlHsg,police officer,43.0,0.4755262732505798,official,/m/01t2ln,/m/035y33,police officer,police officer,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,official,PERSON,official,official,PERSON
h-5qjCxlHsg,military person,38.0,0.5246371030807495,person,/m/02h66g5,/m/01g317,military person,military person,OTHER,,,,,person,person,person,person,OTHER
h-5qjCxlHsg,military person,39.0,0.5117836594581604,person,/m/02h66g5,/m/01g317,military person,military person,OTHER,,,,,person,person,person,person,OTHER
h-5qjCxlHsg,military person,40.0,0.5710126757621765,person,/m/02h66g5,/m/01g317,military person,military person,OTHER,,,,,person,person,person,person,OTHER
h-5qjCxlHsg,military person,41.0,0.5376422405242921,person,/m/02h66g5,/m/01g317,military person,military person,OTHER,,,,,person,person,person,person,OTHER
h-5qjCxlHsg,military person,42.0,0.5580593943595886,person,/m/02h66g5,/m/01g317,military person,military person,OTHER,,,,,person,person,person,person,OTHER
h-5qjCxlHsg,military person,43.0,0.5358882546424866,person,/m/02h66g5,/m/01g317,military person,military person,OTHER,,,,,person,person,person,person,OTHER
h-5qjCxlHsg,expert,39.0,0.401935875415802,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,news conference,38.0,0.6998595595359802,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
h-5qjCxlHsg,news conference,39.0,0.7073301672935486,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
h-5qjCxlHsg,news conference,40.0,0.6777676343917847,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
h-5qjCxlHsg,news conference,41.0,0.6513884663581848,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
h-5qjCxlHsg,news conference,42.0,0.6682623028755188,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
h-5qjCxlHsg,news conference,43.0,0.6512843370437622,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
h-5qjCxlHsg,job,38.0,0.4534977376461029,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,job,39.0,0.4357328116893768,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,job,40.0,0.4716175496578217,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,job,41.0,0.4118029773235321,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,job,42.0,0.4635027050971985,person,/m/04115t2,/m/01g317,job,job,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,spokesperson,38.0,0.6114681363105774,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,spokesperson,39.0,0.6269168853759766,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,spokesperson,40.0,0.6187472343444824,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,spokesperson,41.0,0.5829909443855286,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,spokesperson,42.0,0.5489947199821472,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,spokesperson,43.0,0.578345000743866,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,flag,39.0,0.40934881567955017,OTHER,/m/03120,,flag,flag,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,flag,43.0,0.4411790668964386,OTHER,/m/03120,,flag,flag,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,organization,38.0,0.5270214676856995,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,organization,39.0,0.5245635509490967,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,organization,40.0,0.5131123065948486,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,organization,41.0,0.5233129858970642,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,organization,42.0,0.5330426692962646,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,organization,43.0,0.5199012160301208,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,police,38.0,0.5144190192222595,person,/m/05ws7,/m/01g317,police,police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,police,40.0,0.5310402512550354,person,/m/05ws7,/m/01g317,police,police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,police,41.0,0.4835861921310425,person,/m/05ws7,/m/01g317,police,police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,police,42.0,0.5198364853858948,person,/m/05ws7,/m/01g317,police,police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,police,43.0,0.4573298394680023,person,/m/05ws7,/m/01g317,police,police,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
h-5qjCxlHsg,profession,38.0,0.8743095993995667,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,profession,39.0,0.8756195902824402,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,profession,40.0,0.875611424446106,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,profession,41.0,0.872755229473114,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,profession,42.0,0.8770833015441895,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,profession,43.0,0.875573456287384,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,diplomat,39.0,0.43077123165130615,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,diplomat,43.0,0.4000445604324341,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,prosecutor,38.0,0.4295673966407776,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,prosecutor,39.0,0.4328323006629944,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,prosecutor,40.0,0.4313373863697052,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,prosecutor,41.0,0.42401739954948425,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,prosecutor,42.0,0.4278294742107392,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,prosecutor,43.0,0.4307146966457367,person,/m/028w3j,/m/01g317,prosecutor,prosecutor,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
h-5qjCxlHsg,aviation,57.0,0.5024794936180115,person,/m/0fzyg,/m/01g317,aviation,aviation,OTHER,,http://dbpedia.org/ontology/Saint,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,aviation,58.0,0.5140246152877808,person,/m/0fzyg,/m/01g317,aviation,aviation,OTHER,,http://dbpedia.org/ontology/Saint,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,aviation,59.0,0.6155288815498352,person,/m/0fzyg,/m/01g317,aviation,aviation,OTHER,,http://dbpedia.org/ontology/Saint,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,aviation,60.0,0.6310712099075317,person,/m/0fzyg,/m/01g317,aviation,aviation,OTHER,,http://dbpedia.org/ontology/Saint,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,aviation,61.0,0.6195597052574158,person,/m/0fzyg,/m/01g317,aviation,aviation,OTHER,,http://dbpedia.org/ontology/Saint,,ORGANIZATION,person,person,person,person,OTHER
h-5qjCxlHsg,flight,57.0,0.5284267663955688,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,flight,58.0,0.5182300806045532,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,flight,59.0,0.5738250613212585,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,flight,60.0,0.5816173553466797,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,flight,61.0,0.5610908269882202,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,aircraft,57.0,0.8852241635322571,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
h-5qjCxlHsg,aircraft,58.0,0.8934035897254944,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
h-5qjCxlHsg,aircraft,59.0,0.906378209590912,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
h-5qjCxlHsg,aircraft,60.0,0.91936594247818,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
h-5qjCxlHsg,aircraft,61.0,0.9081738591194152,vehicle,/m/0k5j,/m/07yv9,aircraft,aircraft,OTHER,,http://dbpedia.org/ontology/Software,,,vehicle,vehicle,vehicle,vehicle,OTHER
h-5qjCxlHsg,helicopter,57.0,0.9572938084602356,aircraft,/m/09ct_,/m/0k5j,helicopter,helicopter,OTHER,,http://dbpedia.org/ontology/Aircraft,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,helicopter,58.0,0.9451366662979126,aircraft,/m/09ct_,/m/0k5j,helicopter,helicopter,OTHER,,http://dbpedia.org/ontology/Aircraft,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,helicopter,59.0,0.9390692710876464,aircraft,/m/09ct_,/m/0k5j,helicopter,helicopter,OTHER,,http://dbpedia.org/ontology/Aircraft,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,helicopter,60.0,0.9383590221405028,aircraft,/m/09ct_,/m/0k5j,helicopter,helicopter,OTHER,,http://dbpedia.org/ontology/Aircraft,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,helicopter,61.0,0.9487279057502748,aircraft,/m/09ct_,/m/0k5j,helicopter,helicopter,OTHER,,http://dbpedia.org/ontology/Aircraft,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,airliner,59.0,0.4528565108776093,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
h-5qjCxlHsg,airliner,60.0,0.5567748546600342,airplane,/m/0dhz0,/m/0cmf2,airliner,airliner,OTHER,,http://dbpedia.org/ontology/Aircraft,,,airplane,airplane,airplane,airplane,OTHER
h-5qjCxlHsg,rotorcraft,57.0,0.9035912156105042,aircraft,/m/0f8cd2,/m/0k5j,rotorcraft,rotorcraft,OTHER,,http://dbpedia.org/ontology/Software,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,rotorcraft,58.0,0.8931645154953003,aircraft,/m/0f8cd2,/m/0k5j,rotorcraft,rotorcraft,OTHER,,http://dbpedia.org/ontology/Software,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,rotorcraft,59.0,0.8919200897216797,aircraft,/m/0f8cd2,/m/0k5j,rotorcraft,rotorcraft,OTHER,,http://dbpedia.org/ontology/Software,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,rotorcraft,60.0,0.8655984401702881,aircraft,/m/0f8cd2,/m/0k5j,rotorcraft,rotorcraft,OTHER,,http://dbpedia.org/ontology/Software,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,rotorcraft,61.0,0.90047287940979,aircraft,/m/0f8cd2,/m/0k5j,rotorcraft,rotorcraft,OTHER,,http://dbpedia.org/ontology/Software,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,airplane,58.0,0.4259749054908752,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,airplane,59.0,0.5504823923110962,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,airplane,60.0,0.5288755893707275,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,airplane,61.0,0.4450008869171143,aircraft,/m/0cmf2,/m/0k5j,airplane,airplane,OTHER,,,,,aircraft,aircraft,aircraft,aircraft,OTHER
h-5qjCxlHsg,airline,59.0,0.4827760756015778,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
h-5qjCxlHsg,airline,60.0,0.7028226256370544,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
h-5qjCxlHsg,airline,61.0,0.4474676549434662,service,/m/0vg8,/m/018tkd,airline,airline,OTHER,,http://dbpedia.org/ontology/Company,,,service,service,service,service,OTHER
h-5qjCxlHsg,landing,57.0,0.4318827390670776,OTHER,/m/01hh79,,land,land,OTHER,,,,,LOCATION,OTHER,EVENT,OTHER,LOCATION
h-5qjCxlHsg,landing,59.0,0.4746803641319275,OTHER,/m/01hh79,,land,land,OTHER,,,,,LOCATION,OTHER,EVENT,OTHER,LOCATION
h-5qjCxlHsg,landing,60.0,0.5203444957733154,OTHER,/m/01hh79,,land,land,OTHER,,,,,LOCATION,OTHER,EVENT,OTHER,LOCATION
h-5qjCxlHsg,landing,61.0,0.41357362270355225,OTHER,/m/01hh79,,land,land,OTHER,,,,,LOCATION,OTHER,EVENT,OTHER,LOCATION
h-5qjCxlHsg,air travel,57.0,0.4845385551452637,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,air travel,59.0,0.6013095378875732,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,air travel,60.0,0.6376526951789856,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,air travel,61.0,0.5183570384979248,OTHER,/m/025t3bg,,air travel,air travel,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,vehicle,57.0,0.7072587013244629,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,vehicle,58.0,0.6463811993598938,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,vehicle,59.0,0.7169890999794006,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,vehicle,60.0,0.6229749917984009,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,vehicle,61.0,0.5535438656806946,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
h-5qjCxlHsg,helicopter rotor,57.0,0.5288178920745851,helicopter,/m/09hlfz,/m/09ct_,helicopter rotor,helicopter rotor,OTHER,,http://dbpedia.org/ontology/Drug,,,helicopter,helicopter,helicopter,helicopter,OTHER
h-5qjCxlHsg,helicopter rotor,59.0,0.7857401967048645,helicopter,/m/09hlfz,/m/09ct_,helicopter rotor,helicopter rotor,OTHER,,http://dbpedia.org/ontology/Drug,,,helicopter,helicopter,helicopter,helicopter,OTHER
h-5qjCxlHsg,helicopter rotor,60.0,0.4774453341960907,helicopter,/m/09hlfz,/m/09ct_,helicopter rotor,helicopter rotor,OTHER,,http://dbpedia.org/ontology/Drug,,,helicopter,helicopter,helicopter,helicopter,OTHER
h-5qjCxlHsg,helicopter rotor,61.0,0.5654881000518799,helicopter,/m/09hlfz,/m/09ct_,helicopter rotor,helicopter rotor,OTHER,,http://dbpedia.org/ontology/Drug,,,helicopter,helicopter,helicopter,helicopter,OTHER
