storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
3Rngbg3shuE,parking,11.0,0.4923060238361359,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
3Rngbg3shuE,parking,12.0,0.5100775957107544,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
3Rngbg3shuE,parking,13.0,0.4585227072238922,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
3Rngbg3shuE,parking,14.0,0.6317684054374695,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
3Rngbg3shuE,parking,15.0,0.4700282514095306,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
3Rngbg3shuE,city car,6.0,0.7317887544631958,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
3Rngbg3shuE,city car,7.0,0.6696181297302246,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
3Rngbg3shuE,city car,8.0,0.6881819367408752,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
3Rngbg3shuE,city car,9.0,0.7103446722030641,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
3Rngbg3shuE,city car,10.0,0.6560627222061157,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
3Rngbg3shuE,city car,11.0,0.7180600166320801,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
3Rngbg3shuE,city car,12.0,0.6591660380363464,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
3Rngbg3shuE,city car,13.0,0.6978569626808167,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
3Rngbg3shuE,city car,14.0,0.7497910857200623,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
3Rngbg3shuE,city car,15.0,0.6737885475158691,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
3Rngbg3shuE,banger racing,6.0,0.6965168714523315,racing,/m/04v38h,/m/0dfbw,banger race,banger race,OTHER,,,,,racing,racing,EVENT,racing,EVENT
3Rngbg3shuE,banger racing,7.0,0.7111032009124756,racing,/m/04v38h,/m/0dfbw,banger race,banger race,OTHER,,,,,racing,racing,EVENT,racing,EVENT
3Rngbg3shuE,banger racing,9.0,0.6636603474617004,racing,/m/04v38h,/m/0dfbw,banger race,banger race,OTHER,,,,,racing,racing,EVENT,racing,EVENT
3Rngbg3shuE,material,6.0,0.5825634002685547,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,material,7.0,0.6589047312736511,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,material,9.0,0.6746248006820679,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,material,10.0,0.584442138671875,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,material,14.0,0.5863935947418213,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,window,12.0,0.434752345085144,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3Rngbg3shuE,window,14.0,0.4686912894248962,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
3Rngbg3shuE,hatchback,6.0,0.4586676061153412,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
3Rngbg3shuE,hatchback,9.0,0.4827007353305817,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
3Rngbg3shuE,hatchback,10.0,0.612800657749176,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
3Rngbg3shuE,hatchback,11.0,0.6453577280044556,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
3Rngbg3shuE,hatchback,13.0,0.5948776602745056,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
3Rngbg3shuE,hatchback,14.0,0.4895607531070709,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
3Rngbg3shuE,hatchback,15.0,0.5226967334747314,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
3Rngbg3shuE,street,6.0,0.5710232853889465,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
3Rngbg3shuE,street,7.0,0.5216025710105896,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
3Rngbg3shuE,street,8.0,0.4926400184631348,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
3Rngbg3shuE,street,14.0,0.4071354269981384,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
3Rngbg3shuE,group b,9.0,0.4333972930908203,race car,/m/04glcg,/m/0ncqpsr,group b,group b,OTHER,,,,,race car,race car,race car,race car,OTHER
3Rngbg3shuE,ford crown victoria,6.0,0.4703027904033661,"sedan, ford",/m/01q1vz,"/m/021mp2, /m/02k_k3t",ford crown victoria,ford crown victoria,OTHER,,,,,"sedan, ford","sedan, ford","sedan, ford","sedan, ford",OTHER
3Rngbg3shuE,ford crown victoria,8.0,0.5621426701545715,"sedan, ford",/m/01q1vz,"/m/021mp2, /m/02k_k3t",ford crown victoria,ford crown victoria,OTHER,,,,,"sedan, ford","sedan, ford","sedan, ford","sedan, ford",OTHER
3Rngbg3shuE,ford crown victoria,11.0,0.4958812594413757,"sedan, ford",/m/01q1vz,"/m/021mp2, /m/02k_k3t",ford crown victoria,ford crown victoria,OTHER,,,,,"sedan, ford","sedan, ford","sedan, ford","sedan, ford",OTHER
3Rngbg3shuE,ford crown victoria,12.0,0.7196478843688965,"sedan, ford",/m/01q1vz,"/m/021mp2, /m/02k_k3t",ford crown victoria,ford crown victoria,OTHER,,,,,"sedan, ford","sedan, ford","sedan, ford","sedan, ford",OTHER
3Rngbg3shuE,ford crown victoria,14.0,0.493838369846344,"sedan, ford",/m/01q1vz,"/m/021mp2, /m/02k_k3t",ford crown victoria,ford crown victoria,OTHER,,,,,"sedan, ford","sedan, ford","sedan, ford","sedan, ford",OTHER
3Rngbg3shuE,ford crown victoria,15.0,0.4851499497890472,"sedan, ford",/m/01q1vz,"/m/021mp2, /m/02k_k3t",ford crown victoria,ford crown victoria,OTHER,,,,,"sedan, ford","sedan, ford","sedan, ford","sedan, ford",OTHER
3Rngbg3shuE,sedan,6.0,0.7391281127929688,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,sedan,7.0,0.6685199737548828,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,sedan,8.0,0.7227965593338013,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,sedan,9.0,0.6985682249069214,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,sedan,10.0,0.6165201663970947,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,sedan,11.0,0.6455318927764893,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,sedan,12.0,0.6230568885803223,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,sedan,13.0,0.6232700943946838,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,sedan,14.0,0.5874806046485901,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,sedan,15.0,0.6599728465080261,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,automotive exterior,8.0,0.6684917807579039,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,volvo s70,11.0,0.5147199630737305,car,/m/04bd8l,/m/0k4j,volvo s70,volvo s70,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo s70,12.0,0.6867284774780273,car,/m/04bd8l,/m/0k4j,volvo s70,volvo s70,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo s70,13.0,0.5878810286521912,car,/m/04bd8l,/m/0k4j,volvo s70,volvo s70,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo s70,14.0,0.6179215908050537,car,/m/04bd8l,/m/0k4j,volvo s70,volvo s70,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo s70,15.0,0.6421593427658081,car,/m/04bd8l,/m/0k4j,volvo s70,volvo s70,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,minivan,8.0,0.4952022433280945,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
3Rngbg3shuE,lane,6.0,0.6097654104232788,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
3Rngbg3shuE,lane,7.0,0.4137735664844513,road,/m/033j3c,/m/06gfj,lane,lane,OTHER,,,,,LOCATION,road,road,road,LOCATION
3Rngbg3shuE,mid size car,6.0,0.764516294002533,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,mid size car,7.0,0.8649637699127197,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,mid size car,8.0,0.7284998893737793,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,mid size car,9.0,0.787097692489624,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,mid size car,10.0,0.8584458231925964,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,mid size car,11.0,0.7450279593467712,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,mid size car,12.0,0.7522116303443909,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,mid size car,13.0,0.746475100517273,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,mid size car,14.0,0.7086492776870728,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,mid size car,15.0,0.822661817073822,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,full size car,6.0,0.7486332058906555,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,full size car,7.0,0.5470936298370361,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,full size car,8.0,0.8842340707778931,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,full size car,9.0,0.7671608924865723,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,full size car,10.0,0.7629271745681763,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,full size car,11.0,0.8183744549751282,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,full size car,12.0,0.848120391368866,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,full size car,13.0,0.7638523578643799,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,full size car,14.0,0.8524397015571594,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,full size car,15.0,0.8330709934234619,car,/m/03vntj,/m/0k4j,full size car,full size car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,dirt track racing,6.0,0.6487072110176086,racing,/m/04ttsh,/m/0dfbw,dirt track racing,dirt track racing,PERSON,,http://dbpedia.org/ontology/Person,,,racing,racing,EVENT,racing,EVENT
3Rngbg3shuE,dirt track racing,7.0,0.7197495698928833,racing,/m/04ttsh,/m/0dfbw,dirt track racing,dirt track racing,PERSON,,http://dbpedia.org/ontology/Person,,,racing,racing,EVENT,racing,EVENT
3Rngbg3shuE,dirt track racing,9.0,0.5899662971496582,racing,/m/04ttsh,/m/0dfbw,dirt track racing,dirt track racing,PERSON,,http://dbpedia.org/ontology/Person,,,racing,racing,EVENT,racing,EVENT
3Rngbg3shuE,subcompact car,7.0,0.4439498782157898,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,subcompact car,8.0,0.4264603853225708,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,subcompact car,9.0,0.4697349965572357,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,subcompact car,13.0,0.4297022521495819,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,subcompact car,14.0,0.4908977746963501,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,transport,6.0,0.9207436442375184,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,transport,7.0,0.9216887950897216,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,transport,8.0,0.9477552771568298,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,transport,9.0,0.9371686577796936,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,transport,10.0,0.9256716966629028,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,transport,11.0,0.9138991236686708,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,transport,12.0,0.8585922122001648,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,transport,14.0,0.8383871912956238,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,transport,15.0,0.8661471605300903,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,tree,6.0,0.6061241626739502,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
3Rngbg3shuE,tree,7.0,0.5525522232055664,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
3Rngbg3shuE,tree,12.0,0.6241201758384705,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
3Rngbg3shuE,tree,13.0,0.523256778717041,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
3Rngbg3shuE,tree,14.0,0.5897244215011597,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
3Rngbg3shuE,tree,15.0,0.5350002646446228,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
3Rngbg3shuE,mode of transport,6.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,mode of transport,7.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,mode of transport,8.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,mode of transport,9.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,mode of transport,10.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,mode of transport,11.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,mode of transport,12.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,mode of transport,13.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,mode of transport,14.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,mode of transport,15.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,advertising,6.0,0.4103848338127136,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
3Rngbg3shuE,racing,6.0,0.5114089250564575,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
3Rngbg3shuE,racing,7.0,0.5480836629867554,sports,/m/0dfbw,/m/06ntj,race,race,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,,sports,sports,EVENT,sports,EVENT
3Rngbg3shuE,parking lot,6.0,0.4309386909008026,location,/m/02jxn5,/m/078x4m,parking lot,parking lot,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,location,location,location,LOCATION
3Rngbg3shuE,parking lot,8.0,0.4987945854663849,location,/m/02jxn5,/m/078x4m,parking lot,parking lot,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,location,location,location,LOCATION
3Rngbg3shuE,parking lot,14.0,0.4071441888809204,location,/m/02jxn5,/m/078x4m,parking lot,parking lot,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,location,location,location,LOCATION
3Rngbg3shuE,taxi,7.0,0.444240927696228,vehicle,/m/0pg52,/m/07yv9,taxi,taxi,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
3Rngbg3shuE,taxi,8.0,0.485601007938385,vehicle,/m/0pg52,/m/07yv9,taxi,taxi,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
3Rngbg3shuE,volvo cars,9.0,0.4040952920913696,car,/m/022hnr,/m/0k4j,volvo car,volvo car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo cars,10.0,0.5616722702980042,car,/m/022hnr,/m/0k4j,volvo car,volvo car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo cars,11.0,0.6532827019691467,car,/m/022hnr,/m/0k4j,volvo car,volvo car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo cars,12.0,0.7260687947273254,car,/m/022hnr,/m/0k4j,volvo car,volvo car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo cars,13.0,0.6754065155982971,car,/m/022hnr,/m/0k4j,volvo car,volvo car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo cars,14.0,0.6593913435935974,car,/m/022hnr,/m/0k4j,volvo car,volvo car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,volvo cars,15.0,0.6821203827857971,car,/m/022hnr,/m/0k4j,volvo car,volvo car,OTHER,,,,,car,car,car,car,OTHER
3Rngbg3shuE,vehicle registration plate,6.0,0.8622461557388306,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle registration plate,7.0,0.8224068880081177,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle registration plate,8.0,0.8681563138961792,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
3Rngbg3shuE,vehicle registration plate,9.0,0.7746326923370361,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
