storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
z_s40Dm9qgs,ice,2.0,0.4670950472354889,OTHER,/m/03vtj,,ice,ice,OTHER,,http://dbpedia.org/ontology/Building,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,ice skating,1.0,0.7314854860305786,skating,/m/03xbw,/m/0wgq98_,ice skate,ice skate,OTHER,,,,,skating,skating,EVENT,skating,EVENT
z_s40Dm9qgs,ice skating,4.0,0.452657699584961,skating,/m/03xbw,/m/0wgq98_,ice skate,ice skate,OTHER,,,,,skating,skating,EVENT,skating,EVENT
z_s40Dm9qgs,bandy,1.0,0.9412664771080016,hockey,/m/01f6l,/m/03mr6,bandy,bandy,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,bandy,3.0,0.7630338072776794,hockey,/m/01f6l,/m/03mr6,bandy,bandy,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,bandy,4.0,0.8379629254341125,hockey,/m/01f6l,/m/03mr6,bandy,bandy,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,player,1.0,0.8934159874916077,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,player,2.0,0.5099753737449646,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,player,3.0,0.8903794884681702,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,player,4.0,0.9737880229949952,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,curling,1.0,0.6355538964271545,sports,/m/01yfj,/m/06ntj,curl,curl,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,curling,4.0,0.6798534989356995,sports,/m/01yfj,/m/06ntj,curl,curl,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,short track speed skating,1.0,0.74766606092453,ice skating,/m/09_bl,/m/03xbw,short track speed skate,short track speed skate,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,ice skating,ice skating,EVENT,ice skating,EVENT
z_s40Dm9qgs,games,1.0,0.8631852269172668,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,games,3.0,0.5774217247962952,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,games,4.0,0.7110825777053833,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,protective gear in sports,1.0,0.4108141660690308,OTHER,/m/0n49352,,protective gear in sport,protective gear in sport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,protective gear in sports,3.0,0.6231765151023865,OTHER,/m/0n49352,,protective gear in sport,protective gear in sport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,protective gear in sports,4.0,0.7543233633041382,OTHER,/m/0n49352,,protective gear in sport,protective gear in sport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,roller in line hockey,1.0,0.8192040920257568,hockey,/m/052fxs,/m/03mr6,roller in line hockey,roller in line hockey,OTHER,,,,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,roller in line hockey,3.0,0.8705786466598511,hockey,/m/052fxs,/m/03mr6,roller in line hockey,roller in line hockey,OTHER,,,,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,roller in line hockey,4.0,0.9042488932609558,hockey,/m/052fxs,/m/03mr6,roller in line hockey,roller in line hockey,OTHER,,,,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,sportswear,1.0,0.6024864315986633,clothing,/m/025xryy,/m/09j2d,sportswear,sportswear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,sportswear,4.0,0.4351284503936768,clothing,/m/025xryy,/m/09j2d,sportswear,sportswear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,college ice hockey,1.0,0.929353415966034,ice hockey,/m/026qs53,/m/03tmr,college ice hockey,college ice hockey,OTHER,,http://dbpedia.org/ontology/IceHockeyPlayer,,,ice hockey,ice hockey,EVENT,ice hockey,EVENT
z_s40Dm9qgs,college ice hockey,3.0,0.8760157823562622,ice hockey,/m/026qs53,/m/03tmr,college ice hockey,college ice hockey,OTHER,,http://dbpedia.org/ontology/IceHockeyPlayer,,,ice hockey,ice hockey,EVENT,ice hockey,EVENT
z_s40Dm9qgs,college ice hockey,4.0,0.92266583442688,ice hockey,/m/026qs53,/m/03tmr,college ice hockey,college ice hockey,OTHER,,http://dbpedia.org/ontology/IceHockeyPlayer,,,ice hockey,ice hockey,EVENT,ice hockey,EVENT
z_s40Dm9qgs,competition event,1.0,0.7160670757293701,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
z_s40Dm9qgs,competition event,2.0,0.4643913805484772,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
z_s40Dm9qgs,competition event,3.0,0.6707963943481445,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
z_s40Dm9qgs,competition event,4.0,0.7250581979751587,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
z_s40Dm9qgs,footwear,1.0,0.9341615438461304,OTHER,/m/09j5n,,footwear,footwear,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,stick and ball games,2.0,0.4049695730209351,sports,/m/0wgys6n,/m/06ntj,stick and ball game,stick and ball game,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,stick and ball games,3.0,0.4916313290596008,sports,/m/0wgys6n,/m/06ntj,stick and ball game,stick and ball game,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,stick and ball games,4.0,0.4292173385620117,sports,/m/0wgys6n,/m/06ntj,stick and ball game,stick and ball game,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,recreation,1.0,0.6653903126716614,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,recreation,2.0,0.4995909035205841,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,recreation,3.0,0.6907293200492859,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,recreation,4.0,0.6000166535377502,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,nordic combined,1.0,0.4569723904132843,"skiing, jumping",/m/09_94,"/m/071k0, /m/0by3w",nordic combine,nordic combine,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,"skiing, jumping","skiing, jumping","skiing, jumping","skiing, jumping",OTHER
z_s40Dm9qgs,nordic combined,3.0,0.5007999539375305,"skiing, jumping",/m/09_94,"/m/071k0, /m/0by3w",nordic combine,nordic combine,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,"skiing, jumping","skiing, jumping","skiing, jumping","skiing, jumping",OTHER
z_s40Dm9qgs,ice rink,1.0,0.7790319323539734,building,/m/03w7hp,/m/0cgh4,ice rink,ice rink,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
z_s40Dm9qgs,ice rink,3.0,0.5067622065544128,building,/m/03w7hp,/m/0cgh4,ice rink,ice rink,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
z_s40Dm9qgs,ice rink,4.0,0.6149986982345581,building,/m/03w7hp,/m/0cgh4,ice rink,ice rink,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
z_s40Dm9qgs,adventure,2.0,0.4562725126743317,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,ice hockey position,1.0,0.913638710975647,athlete,/m/029g_9y,/m/01445t,ice hockey position,ice hockey position,OTHER,,,,,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,ice hockey position,2.0,0.7880239486694336,athlete,/m/029g_9y,/m/01445t,ice hockey position,ice hockey position,OTHER,,,,,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,ice hockey position,3.0,0.9449577927589417,athlete,/m/029g_9y,/m/01445t,ice hockey position,ice hockey position,OTHER,,,,,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,ice hockey position,4.0,0.9046029448509216,athlete,/m/029g_9y,/m/01445t,ice hockey position,ice hockey position,OTHER,,,,,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,goaltender,3.0,0.4007851779460907,athlete,/m/02qvzf,/m/01445t,goaltender,goaltender,OTHER,,http://dbpedia.org/ontology/Athlete,,PERSON,athlete,PERSON,EVENT,athlete,EVENT
z_s40Dm9qgs,tournament,1.0,0.4260207116603851,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
z_s40Dm9qgs,tournament,4.0,0.5651886463165283,event,/m/012sbd,/m/081pkj,tournament,tournament,OTHER,,http://dbpedia.org/ontology/SoccerTournament,,EVENT,event,event,EVENT,event,EVENT
z_s40Dm9qgs,winter sport,1.0,0.6313502192497253,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,winter sport,3.0,0.6331262588500977,sports,/m/09qf5,/m/06ntj,winter sport,winter sport,OTHER,,http://dbpedia.org/ontology/Sport,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,skating,1.0,0.8984799385070801,sports,/m/0wgq98_,/m/06ntj,skate,skate,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,skating,4.0,0.517223060131073,sports,/m/0wgq98_,/m/06ntj,skate,skate,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,defenseman,1.0,0.8199580311775208,person,/m/02qvl7,/m/01g317,defenseman,defenseman,OTHER,,,,,person,person,person,person,OTHER
z_s40Dm9qgs,defenseman,2.0,0.5215001702308655,person,/m/02qvl7,/m/01g317,defenseman,defenseman,OTHER,,,,,person,person,person,person,OTHER
z_s40Dm9qgs,defenseman,3.0,0.8197775483131409,person,/m/02qvl7,/m/01g317,defenseman,defenseman,OTHER,,,,,person,person,person,person,OTHER
z_s40Dm9qgs,defenseman,4.0,0.7967758178710938,person,/m/02qvl7,/m/01g317,defenseman,defenseman,OTHER,,,,,person,person,person,person,OTHER
z_s40Dm9qgs,roller hockey,1.0,0.7283068895339966,hockey,/m/06hgz,/m/03mr6,roller hockey,roller hockey,OTHER,,,,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,roller hockey,3.0,0.830621063709259,hockey,/m/06hgz,/m/03mr6,roller hockey,roller hockey,OTHER,,,,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,roller hockey,4.0,0.8785581588745117,hockey,/m/06hgz,/m/03mr6,roller hockey,roller hockey,OTHER,,,,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,ski cross,2.0,0.40886348485946655,skiing,/m/08nxyq,/m/071k0,ski cross,ski cross,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/SoccerTournament, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport",,,skiing,skiing,EVENT,skiing,EVENT
z_s40Dm9qgs,ski cross,3.0,0.5809531807899475,skiing,/m/08nxyq,/m/071k0,ski cross,ski cross,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/SoccerTournament, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Sport",,,skiing,skiing,EVENT,skiing,EVENT
z_s40Dm9qgs,biathlon,3.0,0.6171721816062927,"skiing, shooting",/m/01dys,"/m/071k0, /m/071rm",biathlon,biathlon,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,"skiing, shooting","skiing, shooting","skiing, shooting","skiing, shooting",OTHER
z_s40Dm9qgs,biathlon,4.0,0.4356359839439392,"skiing, shooting",/m/01dys,"/m/071k0, /m/071rm",biathlon,biathlon,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,"skiing, shooting","skiing, shooting","skiing, shooting","skiing, shooting",OTHER
z_s40Dm9qgs,goaltender mask,3.0,0.4451519250869751,mask,/m/02qxff,/m/01kr41,goaltender mask,goaltender mask,OTHER,,http://dbpedia.org/ontology/Weapon,,,mask,mask,mask,mask,OTHER
z_s40Dm9qgs,goaltender mask,4.0,0.4769408404827118,mask,/m/02qxff,/m/01kr41,goaltender mask,goaltender mask,OTHER,,http://dbpedia.org/ontology/Weapon,,,mask,mask,mask,mask,OTHER
z_s40Dm9qgs,hockey,1.0,0.9338561296463012,sports,/m/03mr6,/m/06ntj,hockey,hockey,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,hockey,2.0,0.8638896346092224,sports,/m/03mr6,/m/06ntj,hockey,hockey,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,hockey,3.0,0.9627195596694946,sports,/m/03mr6,/m/06ntj,hockey,hockey,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,hockey,4.0,0.9715059399604796,sports,/m/03mr6,/m/06ntj,hockey,hockey,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,play,1.0,0.4042493104934693,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
z_s40Dm9qgs,team sport,1.0,0.8645443916320801,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,team sport,2.0,0.908785045146942,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,team sport,3.0,0.8707665801048279,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,team sport,4.0,0.9259415268898008,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
z_s40Dm9qgs,hockey protective equipment,6.0,0.7093108296394348,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,hockey protective equipment,8.0,0.7677859663963318,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,hockey protective equipment,9.0,0.7183216214179993,OTHER,/m/0h8jjxw,,hockey protective equipment,hockey protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,sports,6.0,0.7516757249832153,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sports,7.0,0.7027784585952759,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sports,8.0,0.5971970558166504,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,sports,9.0,0.579181969165802,OTHER,/m/06ntj,,sport,sport,OTHER,,,,PERSON,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,ice hockey,6.0,0.9236785769462584,hockey,/m/03tmr,/m/03mr6,ice hockey,ice hockey,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,ice hockey,7.0,0.8442774415016174,hockey,/m/03tmr,/m/03mr6,ice hockey,ice hockey,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,ice hockey,8.0,0.8446939587593079,hockey,/m/03tmr,/m/03mr6,ice hockey,ice hockey,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,ice hockey,9.0,0.8229200839996338,hockey,/m/03tmr,/m/03mr6,ice hockey,ice hockey,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,sport venue,6.0,0.8150475025177002,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
z_s40Dm9qgs,sport venue,7.0,0.8009421229362488,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
z_s40Dm9qgs,sport venue,8.0,0.8054397702217102,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
z_s40Dm9qgs,sport venue,9.0,0.8372924327850342,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
z_s40Dm9qgs,bandy,6.0,0.6277637481689453,hockey,/m/01f6l,/m/03mr6,bandy,bandy,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,bandy,7.0,0.4337872564792633,hockey,/m/01f6l,/m/03mr6,bandy,bandy,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,bandy,8.0,0.6650068163871765,hockey,/m/01f6l,/m/03mr6,bandy,bandy,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,bandy,9.0,0.6717332005500793,hockey,/m/01f6l,/m/03mr6,bandy,bandy,OTHER,,"http://dbpedia.org/ontology/Activity, http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity",,,hockey,hockey,EVENT,hockey,EVENT
z_s40Dm9qgs,professional,9.0,0.501650333404541,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
z_s40Dm9qgs,player,6.0,0.8385893106460571,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,player,7.0,0.6341405510902405,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,player,8.0,0.8448682427406311,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,player,9.0,0.9402117729187012,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
z_s40Dm9qgs,games,6.0,0.9342272877693176,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,games,7.0,0.7481146454811096,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,games,8.0,0.918056070804596,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,games,9.0,0.9326532483100892,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
z_s40Dm9qgs,profession,6.0,0.7497955560684204,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
z_s40Dm9qgs,profession,7.0,0.5694950819015503,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
z_s40Dm9qgs,profession,8.0,0.8323076963424683,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
z_s40Dm9qgs,profession,9.0,0.8069554567337036,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
z_s40Dm9qgs,sportswear,6.0,0.7016666531562805,clothing,/m/025xryy,/m/09j2d,sportswear,sportswear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,sportswear,7.0,0.8526175618171692,clothing,/m/025xryy,/m/09j2d,sportswear,sportswear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,sportswear,8.0,0.9108942151069641,clothing,/m/025xryy,/m/09j2d,sportswear,sportswear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
z_s40Dm9qgs,sportswear,9.0,0.864934504032135,clothing,/m/025xryy,/m/09j2d,sportswear,sportswear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
