storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
bKqof0gBwhI,muscle,52.0,0.7338809370994568,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,hair,53.0,0.9781773686408995,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,hair,55.0,0.9852563142776488,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,hair,56.0,0.98521089553833,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,facial hair,53.0,0.5047167539596558,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,facial hair,54.0,0.4248997867107392,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,facial hair,55.0,0.6354537010192871,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,facial hair,56.0,0.5150763988494873,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,arm,52.0,0.6929171681404114,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,hair coloring,53.0,0.6004148125648499,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,hair coloring,54.0,0.4889132976531982,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,hair coloring,55.0,0.7539802193641663,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,hair coloring,56.0,0.7222419381141663,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,barber,53.0,0.8252518773078918,person,/m/012qyb,/m/01g317,barber,barber,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,barber,54.0,0.6289049386978149,person,/m/012qyb,/m/01g317,barber,barber,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,barber,55.0,0.9238851070404052,person,/m/012qyb,/m/01g317,barber,barber,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,barber,56.0,0.9520865082740784,person,/m/012qyb,/m/01g317,barber,barber,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,machinist,52.0,0.7065146565437317,person,/m/01t8by,/m/01g317,machinist,machinist,OTHER,,,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,long hair,55.0,0.5863696336746216,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,long hair,56.0,0.594696581363678,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,auto mechanic,52.0,0.4841663539409638,trade,/m/081pl8,/m/07br0,auto mechanic,auto mechanic,OTHER,,,,,trade,trade,trade,trade,OTHER
bKqof0gBwhI,dreadlocks,53.0,0.7394536733627319,hair,/m/019brn,/m/03q69,dreadlock,dreadlock,OTHER,,,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,dreadlocks,55.0,0.7454762458801271,hair,/m/019brn,/m/03q69,dreadlock,dreadlock,OTHER,,,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,dreadlocks,56.0,0.6809737086296082,hair,/m/019brn,/m/03q69,dreadlock,dreadlock,OTHER,,,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,astronaut,52.0,0.586049497127533,person,/m/0htp,/m/01g317,astronaut,astronaut,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,hairdresser,53.0,0.7894628047943115,person,/m/04pyp5,/m/01g317,hairdresser,hairdresser,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,hairdresser,55.0,0.9629939198493958,person,/m/04pyp5,/m/01g317,hairdresser,hairdresser,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,hairdresser,56.0,0.9551936388015748,person,/m/04pyp5,/m/01g317,hairdresser,hairdresser,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,personal protective equipment,54.0,0.4361262023448944,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,brown hair,55.0,0.5594335794448853,hair,/m/02ksmb,/m/03q69,brown hair,brown hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,technology,54.0,0.6006469130516052,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,firearm,54.0,0.6758258938789368,weapon,/m/034qg,/m/083kb,firearm,firearm,OTHER,,http://dbpedia.org/ontology/Weapon,,,weapon,weapon,weapon,weapon,OTHER
bKqof0gBwhI,machine,52.0,0.4413778483867645,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,technician,52.0,0.4386564791202545,person,/m/049btd,/m/01g317,technician,technician,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,mode of transport,52.0,0.8751600384712219,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,mode of transport,53.0,0.8752106428146362,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,space,52.0,0.4278310835361481,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,space,54.0,0.4007208645343781,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,forehead,55.0,0.8054075837135315,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,forehead,56.0,0.8134779930114746,OTHER,/m/025kyy,,forehead,forehead,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,scene,55.0,0.5963662266731262,OTHER,/m/09cvst,,scene,scene,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,scene,56.0,0.5810266733169556,OTHER,/m/09cvst,,scene,scene,OTHER,,,,"LOCATION, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,eyebrow,55.0,0.7066726684570312,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,point,57.0,0.4701327085494995,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
bKqof0gBwhI,point,58.0,0.4701463282108307,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
bKqof0gBwhI,point,59.0,0.4711360931396485,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
bKqof0gBwhI,graphics,57.0,0.6110241413116455,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
bKqof0gBwhI,graphics,58.0,0.6109920740127563,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
bKqof0gBwhI,graphics,59.0,0.610456645488739,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
bKqof0gBwhI,ear,56.0,0.5094945430755615,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
bKqof0gBwhI,fun,56.0,0.5151228308677673,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,black hair,56.0,0.7607150673866272,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,line,57.0,0.7912974357604979,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,58.0,0.7912734150886536,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,line,59.0,0.7912417054176331,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
bKqof0gBwhI,neck,56.0,0.4817975759506226,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
bKqof0gBwhI,computer wallpaper,57.0,0.6390499472618103,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
bKqof0gBwhI,computer wallpaper,58.0,0.6390063762664795,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
bKqof0gBwhI,computer wallpaper,59.0,0.636655330657959,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
bKqof0gBwhI,jaw,56.0,0.4482519626617432,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,mohawk hairstyle,56.0,0.5175163745880127,hair,/m/03nwjn,/m/03q69,mohawk hairstyle,mohawk hairstyle,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,light,57.0,0.8383329510688782,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,light,58.0,0.8383415937423706,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,light,59.0,0.8382453918457031,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,logo,57.0,0.5182002782821655,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
bKqof0gBwhI,logo,58.0,0.5180264711380005,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
bKqof0gBwhI,logo,59.0,0.5156647562980652,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
bKqof0gBwhI,hair,56.0,0.98521089553833,OTHER,/m/03q69,,hair,hair,OTHER,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Nerve",,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,monochrome,57.0,0.7686413526535034,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
bKqof0gBwhI,monochrome,58.0,0.7685888409614563,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
bKqof0gBwhI,monochrome,59.0,0.7678610682487488,style,/m/01mwkf,/m/012yh1,monochrome,monochrome,OTHER,,,,,style,style,style,style,OTHER
bKqof0gBwhI,rectangle,57.0,0.4376086890697479,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
bKqof0gBwhI,rectangle,58.0,0.4374758899211884,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
bKqof0gBwhI,rectangle,59.0,0.4382636547088623,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
bKqof0gBwhI,facial hair,56.0,0.5150763988494873,hair,/m/0ds5b,/m/03q69,facial hair,facial hair,OTHER,,http://dbpedia.org/ontology/Food,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,phenomenon,57.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,phenomenon,58.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,phenomenon,59.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,black and white,57.0,0.9298697113990784,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
bKqof0gBwhI,black and white,58.0,0.9298176169395448,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
bKqof0gBwhI,black and white,59.0,0.9293746948242188,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
bKqof0gBwhI,hair coloring,56.0,0.7222419381141663,OTHER,/m/028mzr,,hair color,hair color,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,EVENT,OTHER,EVENT
bKqof0gBwhI,barber,56.0,0.9520865082740784,person,/m/012qyb,/m/01g317,barber,barber,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,darkness,57.0,0.8493334054946899,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,darkness,58.0,0.8492996096611023,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,darkness,59.0,0.8479104042053223,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,monochrome photography,57.0,0.7675812840461731,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
bKqof0gBwhI,monochrome photography,58.0,0.7673531770706177,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
bKqof0gBwhI,monochrome photography,59.0,0.7647843956947327,photography,/m/03d49p1,/m/05wkw,monochrome photography,monochrome photography,OTHER,,http://dbpedia.org/ontology/Agent,,,photography,photography,photography,photography,OTHER
bKqof0gBwhI,atmosphere,57.0,0.8638934493064879,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,atmosphere,58.0,0.8639395833015442,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,atmosphere,59.0,0.8637363910675049,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,long hair,56.0,0.594696581363678,hair,/m/02pd__z,/m/03q69,long hair,long hair,OTHER,,http://dbpedia.org/ontology/Fashion,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,brand,57.0,0.5674111247062683,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,brand,58.0,0.5674142837524414,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,brand,59.0,0.5678920745849609,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,sky,57.0,0.8302723169326782,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bKqof0gBwhI,sky,58.0,0.830158531665802,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bKqof0gBwhI,sky,59.0,0.8299269676208496,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bKqof0gBwhI,night,57.0,0.4882424175739288,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,night,58.0,0.4882627725601196,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,night,59.0,0.4848076403141022,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,dreadlocks,56.0,0.6809737086296082,hair,/m/019brn,/m/03q69,dreadlock,dreadlock,OTHER,,,,,hair,OTHER,hair,hair,OTHER
bKqof0gBwhI,screenshot,57.0,0.5776881575584412,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,screenshot,58.0,0.5774043202400208,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,screenshot,59.0,0.5795578956604004,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,hairdresser,56.0,0.9551936388015748,person,/m/04pyp5,/m/01g317,hairdresser,hairdresser,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
bKqof0gBwhI,black,57.0,0.9621036052703856,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,black,58.0,0.962103307247162,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,black,59.0,0.96209979057312,OTHER,/m/019sc,,black,black,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,circle,57.0,0.5070037841796875,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
bKqof0gBwhI,circle,58.0,0.5070307254791261,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
bKqof0gBwhI,circle,59.0,0.5063299536705017,shape,/m/01vkl,/m/016nqd,circle,circle,OTHER,,http://dbpedia.org/ontology/Album,,ORGANIZATION,shape,shape,shape,shape,OTHER
bKqof0gBwhI,text,57.0,0.9767084121704102,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,text,58.0,0.9767081737518308,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,text,59.0,0.9766409993171692,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,font,57.0,0.9228615164756776,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
bKqof0gBwhI,font,58.0,0.9228543043136596,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
bKqof0gBwhI,font,59.0,0.9222272038459778,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
bKqof0gBwhI,pattern,57.0,0.4462794959545136,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
bKqof0gBwhI,pattern,58.0,0.44623827934265137,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
bKqof0gBwhI,pattern,59.0,0.4453912377357483,design,/m/0hwky,/m/02cwm,pattern,pattern,OTHER,,,,LOCATION,design,design,design,design,OTHER
bKqof0gBwhI,midnight,57.0,0.5932362079620361,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,midnight,58.0,0.5932493209838867,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
bKqof0gBwhI,midnight,59.0,0.5926791429519653,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
