storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
BiR7jggHWm4,poster,3.0,0.7497882843017578,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,poster,4.0,0.7619897127151489,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,poster,5.0,0.7639097571372986,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,poster,6.0,0.7904932498931885,OTHER,/m/01n5jq,,poster,poster,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,wall,1.0,0.9650198221206664,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
BiR7jggHWm4,wall,2.0,0.9125739336013794,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
BiR7jggHWm4,wall,3.0,0.8811697959899902,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
BiR7jggHWm4,wall,4.0,0.8927128314971924,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
BiR7jggHWm4,wall,5.0,0.8930442333221436,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
BiR7jggHWm4,wall,6.0,0.8865385651588441,OTHER,/m/09qqq,,wall,wall,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
BiR7jggHWm4,text,1.0,0.8676308989524841,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,text,2.0,0.8243280053138733,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,text,3.0,0.945639431476593,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,text,4.0,0.9341955780982972,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,text,5.0,0.9345642328262328,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,text,6.0,0.9337525367736816,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,square,1.0,0.6613683700561523,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
BiR7jggHWm4,square,2.0,0.5322610735893251,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
BiR7jggHWm4,square,3.0,0.475565105676651,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
BiR7jggHWm4,square,4.0,0.4763443470001221,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
BiR7jggHWm4,square,5.0,0.4774592816829682,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
BiR7jggHWm4,square,6.0,0.4716078042984009,shape,/m/030jx3,/m/016nqd,square,square,OTHER,,,,"LOCATION, PERSON",shape,shape,shape,shape,OTHER
BiR7jggHWm4,acrylic paint,1.0,0.4719760119915009,paint,/m/011lx,/m/05y4t,acrylic paint,acrylic paint,OTHER,,http://dbpedia.org/ontology/Company,,,paint,paint,paint,paint,OTHER
BiR7jggHWm4,phenomenon,1.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,phenomenon,3.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,phenomenon,4.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,phenomenon,5.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,phenomenon,6.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,texture,1.0,0.8366296887397766,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,texture,2.0,0.5819758772850037,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,texture,3.0,0.6378879547119141,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,texture,4.0,0.6384873390197754,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,texture,5.0,0.640468418598175,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,texture,6.0,0.6318100690841675,OTHER,/m/0521dbh,,texture,texture,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,brick,1.0,0.9325540661811828,material,/m/01g0g,/m/01l0y0,brick,brick,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,PERSON,material,material,material,material,OTHER
BiR7jggHWm4,brick,4.0,0.4331841766834259,material,/m/01g0g,/m/01l0y0,brick,brick,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,PERSON,material,material,material,material,OTHER
BiR7jggHWm4,brick,5.0,0.4356282949447632,material,/m/01g0g,/m/01l0y0,brick,brick,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,PERSON,material,material,material,material,OTHER
BiR7jggHWm4,religion,3.0,0.4810306131839752,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,religion,4.0,0.41440203785896296,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,religion,5.0,0.41679495573043823,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,religion,6.0,0.4052465260028839,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,art,1.0,0.8841552138328552,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,art,2.0,0.9620065689086914,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,art,3.0,0.9320632815361024,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,art,4.0,0.9277287125587464,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,art,5.0,0.9281638264656068,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,art,6.0,0.9284399151802064,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,visual arts,1.0,0.475287675857544,art,/m/0p9xx,/m/0jjw,visual art,visual art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,art,art,art,art,OTHER
BiR7jggHWm4,visual arts,2.0,0.5652520656585693,art,/m/0p9xx,/m/0jjw,visual art,visual art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,art,art,art,art,OTHER
BiR7jggHWm4,visual arts,3.0,0.4442509114742279,art,/m/0p9xx,/m/0jjw,visual art,visual art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,art,art,art,art,OTHER
BiR7jggHWm4,visual arts,4.0,0.4388961791992188,art,/m/0p9xx,/m/0jjw,visual art,visual art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,art,art,art,art,OTHER
BiR7jggHWm4,visual arts,5.0,0.4394841194152832,art,/m/0p9xx,/m/0jjw,visual art,visual art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,art,art,art,art,OTHER
BiR7jggHWm4,visual arts,6.0,0.4664546251296997,art,/m/0p9xx,/m/0jjw,visual art,visual art,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,art,art,art,art,OTHER
BiR7jggHWm4,darkness,1.0,0.8224809765815735,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,darkness,2.0,0.5407575964927673,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,painting,1.0,0.4349481761455536,artwork,/m/05qdh,/m/0dgsmq8,painting,painting,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,painting,2.0,0.5584796667098999,artwork,/m/05qdh,/m/0dgsmq8,painting,painting,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,illustration,2.0,0.44056394696235657,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
BiR7jggHWm4,illustration,3.0,0.4112753570079804,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
BiR7jggHWm4,font,1.0,0.5297569036483765,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
BiR7jggHWm4,font,2.0,0.5277988314628601,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
BiR7jggHWm4,font,3.0,0.761923611164093,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
BiR7jggHWm4,font,4.0,0.7350893616676331,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
BiR7jggHWm4,font,5.0,0.7352326512336731,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
BiR7jggHWm4,font,6.0,0.7283916473388672,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
BiR7jggHWm4,world,2.0,0.4029843211174011,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,world,3.0,0.4261726438999176,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,world,4.0,0.4249921441078186,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,world,5.0,0.4251559376716614,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,world,6.0,0.42067909240722656,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,film,3.0,0.5371731519699097,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
BiR7jggHWm4,film,4.0,0.4470576047897339,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
BiR7jggHWm4,film,5.0,0.4465321004390717,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
BiR7jggHWm4,film,6.0,0.4965378642082214,entertainment,/m/02vxn,/m/02jjt,film,film,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,entertainment,entertainment,EVENT,entertainment,EVENT
BiR7jggHWm4,computer wallpaper,1.0,0.7008315920829773,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
BiR7jggHWm4,computer wallpaper,2.0,0.5452036857604979,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
BiR7jggHWm4,computer wallpaper,3.0,0.5192099213600159,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
BiR7jggHWm4,computer wallpaper,4.0,0.5017442107200623,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
BiR7jggHWm4,computer wallpaper,5.0,0.502569317817688,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
BiR7jggHWm4,computer wallpaper,6.0,0.5096390247344971,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
BiR7jggHWm4,sky,1.0,0.690289318561554,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
BiR7jggHWm4,album cover,2.0,0.4105720520019531,artwork,/m/067408,/m/0dgsmq8,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,album cover,3.0,0.6981230974197388,artwork,/m/067408,/m/0dgsmq8,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,album cover,4.0,0.6247690916061401,artwork,/m/067408,/m/0dgsmq8,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,album cover,5.0,0.6288154125213623,artwork,/m/067408,/m/0dgsmq8,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,album cover,6.0,0.6782378554344177,artwork,/m/067408,/m/0dgsmq8,album cover,album cover,OTHER,,http://dbpedia.org/ontology/PoliticalParty,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,design,2.0,0.6535338759422302,OTHER,/m/02cwm,,design,design,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,graffiti,1.0,0.5803006887435913,art,/m/034wh,/m/0jjw,graffito,graffito,OTHER,,,,,art,art,art,art,OTHER
BiR7jggHWm4,graffiti,2.0,0.6021240949630737,art,/m/034wh,/m/0jjw,graffito,graffito,OTHER,,,,,art,art,art,art,OTHER
BiR7jggHWm4,graffiti,3.0,0.6196779012680054,art,/m/034wh,/m/0jjw,graffito,graffito,OTHER,,,,,art,art,art,art,OTHER
BiR7jggHWm4,graffiti,4.0,0.6277005076408386,art,/m/034wh,/m/0jjw,graffito,graffito,OTHER,,,,,art,art,art,art,OTHER
BiR7jggHWm4,graffiti,5.0,0.6293807625770569,art,/m/034wh,/m/0jjw,graffito,graffito,OTHER,,,,,art,art,art,art,OTHER
BiR7jggHWm4,graffiti,6.0,0.6004088521003723,art,/m/034wh,/m/0jjw,graffito,graffito,OTHER,,,,,art,art,art,art,OTHER
BiR7jggHWm4,advertising,3.0,0.5869984030723572,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
BiR7jggHWm4,advertising,4.0,0.5988304018974304,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
BiR7jggHWm4,advertising,5.0,0.5990146398544312,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
BiR7jggHWm4,advertising,6.0,0.6153836250305176,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
BiR7jggHWm4,artwork,1.0,0.4031523764133453,OTHER,/m/0dgsmq8,,artwork,artwork,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,artwork,2.0,0.5101129412651062,OTHER,/m/0dgsmq8,,artwork,artwork,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,street art,1.0,0.5871398448944092,art,/m/07vwy6,/m/0jjw,street art,street art,PERSON,,http://dbpedia.org/ontology/Person,,,art,art,art,art,OTHER
BiR7jggHWm4,street art,2.0,0.8742254376411438,art,/m/07vwy6,/m/0jjw,street art,street art,PERSON,,http://dbpedia.org/ontology/Person,,,art,art,art,art,OTHER
BiR7jggHWm4,street art,3.0,0.8577025532722473,art,/m/07vwy6,/m/0jjw,street art,street art,PERSON,,http://dbpedia.org/ontology/Person,,,art,art,art,art,OTHER
BiR7jggHWm4,street art,4.0,0.8613804578781128,art,/m/07vwy6,/m/0jjw,street art,street art,PERSON,,http://dbpedia.org/ontology/Person,,,art,art,art,art,OTHER
BiR7jggHWm4,street art,5.0,0.8616915345191956,art,/m/07vwy6,/m/0jjw,street art,street art,PERSON,,http://dbpedia.org/ontology/Person,,,art,art,art,art,OTHER
BiR7jggHWm4,street art,6.0,0.8575883507728577,art,/m/07vwy6,/m/0jjw,street art,street art,PERSON,,http://dbpedia.org/ontology/Person,,,art,art,art,art,OTHER
BiR7jggHWm4,graphics,2.0,0.4330956935882568,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,graphics,3.0,0.4900226593017578,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,graphics,4.0,0.4729021489620209,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,graphics,5.0,0.4745347797870636,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,graphics,6.0,0.482798844575882,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,modern art,1.0,0.7138481140136719,"artwork, art",/m/015r61,"/m/0dgsmq8, /m/0jjw",modern art,modern art,OTHER,,,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
BiR7jggHWm4,modern art,2.0,0.6466982364654541,"artwork, art",/m/015r61,"/m/0dgsmq8, /m/0jjw",modern art,modern art,OTHER,,,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
BiR7jggHWm4,modern art,3.0,0.448560506105423,"artwork, art",/m/015r61,"/m/0dgsmq8, /m/0jjw",modern art,modern art,OTHER,,,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
BiR7jggHWm4,modern art,4.0,0.4138728976249695,"artwork, art",/m/015r61,"/m/0dgsmq8, /m/0jjw",modern art,modern art,OTHER,,,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
BiR7jggHWm4,modern art,5.0,0.4139561355113983,"artwork, art",/m/015r61,"/m/0dgsmq8, /m/0jjw",modern art,modern art,OTHER,,,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
BiR7jggHWm4,modern art,6.0,0.41820377111434937,"artwork, art",/m/015r61,"/m/0dgsmq8, /m/0jjw",modern art,modern art,OTHER,,,,,"artwork, art","artwork, art","artwork, art","artwork, art",OTHER
BiR7jggHWm4,symmetry,1.0,0.4305944740772247,OTHER,/m/0f28m,,symmetry,symmetry,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,space,1.0,0.5120548009872437,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,mural,2.0,0.6377511620521545,artwork,/m/04rd7,/m/0dgsmq8,mural,mural,OTHER,,,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,mural,3.0,0.5512239933013916,artwork,/m/04rd7,/m/0dgsmq8,mural,mural,OTHER,,,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,mural,4.0,0.614199161529541,artwork,/m/04rd7,/m/0dgsmq8,mural,mural,OTHER,,,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,mural,5.0,0.6146533489227295,artwork,/m/04rd7,/m/0dgsmq8,mural,mural,OTHER,,,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,mural,6.0,0.6112625002861023,artwork,/m/04rd7,/m/0dgsmq8,mural,mural,OTHER,,,,,artwork,artwork,artwork,artwork,OTHER
BiR7jggHWm4,stock photography,1.0,0.4489063024520874,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
BiR7jggHWm4,stock photography,6.0,0.4159233570098877,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
BiR7jggHWm4,eyebrow,14.0,0.7025967836380005,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,eyebrow,15.0,0.8157505989074707,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,eyebrow,16.0,0.7931038141250609,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,eyebrow,17.0,0.8583992123603821,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,eyebrow,18.0,0.9249455332756042,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,eyebrow,19.0,0.7941922545433044,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
BiR7jggHWm4,eyebrow,20.0,0.8388515710830688,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
