storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Y1aQ43RdyvY,product,74.0,0.7743476033210754,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Y1aQ43RdyvY,product,75.0,0.7667529582977295,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Y1aQ43RdyvY,product,76.0,0.8059390783309937,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Y1aQ43RdyvY,material,73.0,0.6132010221481323,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,carbonated soft drinks,76.0,0.5338495373725891,drink,/m/059r7w6,/m/0271t,carbonate soft drink,carbonate soft drink,OTHER,,,,,drink,drink,drink,drink,OTHER
Y1aQ43RdyvY,triangle,73.0,0.4334791898727417,shape,/m/07jx7,/m/016nqd,triangle,triangle,OTHER,,,,,shape,shape,shape,shape,OTHER
Y1aQ43RdyvY,art,78.0,0.4023943543434143,OTHER,/m/0jjw,,art,art,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,graphic design,73.0,0.7102199196815491,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
Y1aQ43RdyvY,graphic design,74.0,0.5827874541282654,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
Y1aQ43RdyvY,graphic design,75.0,0.674002468585968,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
Y1aQ43RdyvY,graphic design,76.0,0.5970624685287476,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
Y1aQ43RdyvY,graphic design,77.0,0.7541142106056213,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
Y1aQ43RdyvY,graphic design,78.0,0.7956741452217102,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
Y1aQ43RdyvY,graphic design,79.0,0.7621489167213441,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
Y1aQ43RdyvY,computer wallpaper,73.0,0.4608855247497559,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,computer wallpaper,74.0,0.5050845146179199,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,computer wallpaper,75.0,0.5049927830696106,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,computer wallpaper,76.0,0.542251706123352,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,computer wallpaper,77.0,0.5385332703590393,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,computer wallpaper,78.0,0.5986750721931458,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,computer wallpaper,79.0,0.5700804591178894,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,jaw,78.0,0.4382303357124329,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,font,73.0,0.9146499037742616,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,font,74.0,0.6674730777740479,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,font,75.0,0.7358536124229431,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,font,76.0,0.6886488199234009,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,font,77.0,0.7480927109718323,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,font,78.0,0.7191776037216187,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,font,79.0,0.7585964798927307,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
Y1aQ43RdyvY,black and white,73.0,0.5156672000885011,style,/m/01g6gs,/m/012yh1,black and white,black and white,OTHER,,,,,style,style,style,style,OTHER
Y1aQ43RdyvY,personal protective equipment,74.0,0.5413505434989929,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,personal protective equipment,75.0,0.5601179599761963,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,personal protective equipment,76.0,0.5869441628456116,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,personal protective equipment,77.0,0.5041438937187195,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,personal protective equipment,79.0,0.5570909380912781,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,sports equipment,74.0,0.453243225812912,OTHER,/m/05y5lj,,sport equipment,sport equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,coca cola,76.0,0.4647623598575592,cola,/m/01yvs,/m/023ls,coca colon,coca colon,OTHER,,,,,cola,cola,cola,cola,OTHER
Y1aQ43RdyvY,world,78.0,0.4661435186862946,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
