storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
o07FFOCQkwA,machine,0.0,0.4205349087715149,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,machine,1.0,0.4393826127052307,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,machine,2.0,0.4794477224349976,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,machine,3.0,0.4472160041332245,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,professional,0.0,0.533327579498291,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,professional,1.0,0.4561450481414795,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,professional,2.0,0.46209678053855896,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,professional,3.0,0.406836211681366,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,audio,2.0,0.4419952630996704,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,audio,3.0,0.4237516820430756,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,speech,0.0,0.4458499252796173,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
o07FFOCQkwA,company,0.0,0.40209245681762695,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
o07FFOCQkwA,flat panel display,0.0,0.4265073239803314,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,flat panel display,1.0,0.507319450378418,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,flat panel display,2.0,0.5606932044029236,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,flat panel display,3.0,0.5612730979919434,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,indoor games and sports,0.0,0.6648198962211609,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
o07FFOCQkwA,indoor games and sports,1.0,0.7354981303215027,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
o07FFOCQkwA,indoor games and sports,3.0,0.5310679078102112,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
o07FFOCQkwA,technology,0.0,0.9040228724479676,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,technology,1.0,0.8989778161048889,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,technology,2.0,0.9221283793449402,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,technology,3.0,0.9095564484596252,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,event,0.0,0.5341531634330751,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
o07FFOCQkwA,event,1.0,0.5160034894943237,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
o07FFOCQkwA,event,3.0,0.4532366693019867,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
o07FFOCQkwA,television studio,0.0,0.7567320466041565,building,/m/05b086,/m/0cgh4,television studio,television studio,OTHER,,http://dbpedia.org/ontology/MilitaryStructure,,,LOCATION,building,building,building,LOCATION
o07FFOCQkwA,television studio,1.0,0.7737071514129639,building,/m/05b086,/m/0cgh4,television studio,television studio,OTHER,,http://dbpedia.org/ontology/MilitaryStructure,,,LOCATION,building,building,building,LOCATION
o07FFOCQkwA,television studio,2.0,0.8980393409729004,building,/m/05b086,/m/0cgh4,television studio,television studio,OTHER,,http://dbpedia.org/ontology/MilitaryStructure,,,LOCATION,building,building,building,LOCATION
o07FFOCQkwA,television studio,3.0,0.8989990949630737,building,/m/05b086,/m/0cgh4,television studio,television studio,OTHER,,http://dbpedia.org/ontology/MilitaryStructure,,,LOCATION,building,building,building,LOCATION
o07FFOCQkwA,media,0.0,0.4791551530361176,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,media,1.0,0.5125619173049927,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,media,2.0,0.6073269844055176,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,media,3.0,0.5491449832916261,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,electronic device,0.0,0.6551177501678467,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,electronic device,1.0,0.5191092491149902,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,electronic device,2.0,0.7937721014022827,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,electronic device,3.0,0.6930984854698181,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,television,0.0,0.7209898233413696,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
o07FFOCQkwA,television,1.0,0.7433082461357117,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
o07FFOCQkwA,television,2.0,0.8076815009117126,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
o07FFOCQkwA,television,3.0,0.7740143537521362,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
o07FFOCQkwA,television program,2.0,0.786095917224884,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,television program,3.0,0.5588168501853943,OTHER,/m/0f2f9,,television program,television program,OTHER,,http://dbpedia.org/ontology/TelevisionEpisode,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,profession,0.0,0.4153791069984436,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
o07FFOCQkwA,profession,1.0,0.5302385091781616,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
o07FFOCQkwA,newscaster,0.0,0.8257027268409729,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,newscaster,1.0,0.8436480164527893,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,newscaster,2.0,0.8013466000556946,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,newscaster,3.0,0.7371150851249695,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,public relations,0.0,0.4992872774600983,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
o07FFOCQkwA,public relations,1.0,0.4446141421794891,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
o07FFOCQkwA,glass,0.0,0.5259278416633606,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
o07FFOCQkwA,glass,1.0,0.5287365913391113,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
o07FFOCQkwA,glass,3.0,0.4414466321468353,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
o07FFOCQkwA,convention,2.0,0.5234434604644775,meeting,/m/09cynt,/m/01h6cb,convention,convention,OTHER,,,,ORGANIZATION,meeting,meeting,EVENT,meeting,EVENT
o07FFOCQkwA,convention,3.0,0.550627589225769,meeting,/m/09cynt,/m/01h6cb,convention,convention,OTHER,,,,ORGANIZATION,meeting,meeting,EVENT,meeting,EVENT
o07FFOCQkwA,fun,0.0,0.4610671699047089,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,fun,1.0,0.4571185111999512,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,fun,3.0,0.4220436811447144,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,display device,7.0,0.7150129675865173,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,display device,8.0,0.6835600733757019,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,display device,9.0,0.6478797197341919,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,display device,10.0,0.6602509617805481,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,display device,11.0,0.6365310549736023,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,display device,12.0,0.6657154560089111,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,display device,13.0,0.6884273290634155,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,display device,14.0,0.6728749871253967,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,display device,15.0,0.6328163146972656,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,display device,16.0,0.6418570280075073,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
o07FFOCQkwA,news,7.0,0.8118773102760315,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,news,8.0,0.8571589589118958,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,news,9.0,0.8494614958763123,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,news,10.0,0.8761006593704224,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,news,11.0,0.8699561953544617,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,news,12.0,0.842403769493103,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,news,13.0,0.8807657361030579,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,news,14.0,0.8311508297920227,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,news,15.0,0.8795897364616394,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,news,16.0,0.8708369135856628,OTHER,/m/05jhg,,news,news,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,investor,7.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,investor,8.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,investor,9.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,investor,10.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,investor,11.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,investor,12.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,investor,13.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,investor,14.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,investor,15.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,investor,16.0,0.4622620940208435,person,/m/025sppp,/m/01g317,investor,investor,OTHER,,,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,television presenter,7.0,0.5533422827720642,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
o07FFOCQkwA,television presenter,8.0,0.5210034251213074,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
o07FFOCQkwA,television presenter,9.0,0.55587238073349,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
o07FFOCQkwA,television presenter,10.0,0.4614852666854858,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
o07FFOCQkwA,television presenter,11.0,0.5389994978904724,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
o07FFOCQkwA,television presenter,12.0,0.5519229769706726,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
o07FFOCQkwA,television presenter,13.0,0.588823676109314,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
o07FFOCQkwA,television presenter,14.0,0.5070133209228516,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
o07FFOCQkwA,television presenter,15.0,0.4604434370994568,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
o07FFOCQkwA,television presenter,16.0,0.5081731081008911,person,/m/0vpsd3h,/m/01g317,television presenter,television presenter,PERSON,,http://dbpedia.org/ontology/Person,,,person,person,person,person,OTHER
o07FFOCQkwA,recreation,7.0,0.5378044247627258,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,games,7.0,0.8150154948234558,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
o07FFOCQkwA,games,8.0,0.4275447726249695,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
o07FFOCQkwA,games,9.0,0.6614794731140137,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
o07FFOCQkwA,games,10.0,0.5431474447250366,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
o07FFOCQkwA,games,11.0,0.6765667200088501,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
o07FFOCQkwA,games,12.0,0.52208012342453,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
o07FFOCQkwA,games,13.0,0.5066984295845032,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
o07FFOCQkwA,games,14.0,0.6290481090545654,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
o07FFOCQkwA,games,16.0,0.5038775205612183,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
o07FFOCQkwA,news conference,7.0,0.7906104922294617,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
o07FFOCQkwA,news conference,8.0,0.7423362731933594,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
o07FFOCQkwA,news conference,9.0,0.807286262512207,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
o07FFOCQkwA,news conference,10.0,0.8470653891563416,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
o07FFOCQkwA,news conference,11.0,0.8343855142593384,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
o07FFOCQkwA,news conference,12.0,0.7951219081878662,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
o07FFOCQkwA,news conference,13.0,0.8059676885604858,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
o07FFOCQkwA,news conference,14.0,0.8156508803367615,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
o07FFOCQkwA,news conference,15.0,0.7926146388053894,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
o07FFOCQkwA,news conference,16.0,0.8734983205795288,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
o07FFOCQkwA,screenshot,7.0,0.4701495468616486,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,screenshot,9.0,0.4364834725856781,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,screenshot,10.0,0.4276566803455353,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,screenshot,11.0,0.43524521589279175,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,screenshot,12.0,0.4517298340797424,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,screenshot,13.0,0.4316414594650269,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,screenshot,14.0,0.45399701595306396,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,screenshot,15.0,0.41744524240493774,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,screenshot,16.0,0.4301271140575409,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
o07FFOCQkwA,professional,7.0,0.8066112399101257,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
o07FFOCQkwA,professional,8.0,0.7776844501495361,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
