storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
_mijYXcSCS4,coral reef fish,9.0,0.483512818813324,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,10.0,0.4002503156661987,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,11.0,0.5036755800247192,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,12.0,0.6400377154350281,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,13.0,0.7132378816604614,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,coral reef fish,14.0,0.6316553950309753,fish,/m/076t48l,/m/0ch_cf,coral reef fish,coral reef fish,OTHER,,,,,fish,fish,fish,fish,OTHER
_mijYXcSCS4,algae,11.0,0.4235696792602539,OTHER,/m/0hlw,,algae,algae,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,algae,12.0,0.5135151743888855,OTHER,/m/0hlw,,algae,algae,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,algae,13.0,0.47835519909858704,OTHER,/m/0hlw,,algae,algae,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,algae,14.0,0.4147492647171021,OTHER,/m/0hlw,,algae,algae,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,water,9.0,0.499776154756546,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,water,11.0,0.8203445076942444,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,water,12.0,0.8221447467803955,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,water,13.0,0.6568618416786194,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,water,14.0,0.6711428761482239,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
_mijYXcSCS4,shoal,13.0,0.4007192254066467,geographical feature,/m/01r3xn,/m/043rvww,shoal,shoal,LOCATION,,http://dbpedia.org/ontology/Place,,ORGANIZATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,9.0,0.6911103129386902,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,10.0,0.6742181181907654,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,11.0,0.7643648386001587,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,12.0,0.840988039970398,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,13.0,0.9269856214523317,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,coral reef,14.0,0.9206968545913696,geographical feature,/m/0l_br,/m/043rvww,coral reef,coral reef,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
_mijYXcSCS4,aquatic plant,12.0,0.4638683795928955,plant,/m/013sbk,/m/05s2s,aquatic plant,aquatic plant,OTHER,,http://dbpedia.org/ontology/Plant,,,plant,plant,plant,plant,OTHER
_mijYXcSCS4,underwater,9.0,0.8202906250953674,OTHER,/m/01sfb5,,underwater,underwater,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
