storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
hUj8_erWh1g,crowd,49.0,0.9362126588821412,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,crowd,50.0,0.705885112285614,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,crowd,51.0,0.5662084221839905,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,crowd,52.0,0.5636326670646667,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,fair,49.0,0.4035717844963074,festival,/m/02jf28,/m/0hr5k,fair,fair,OTHER,,http://dbpedia.org/ontology/Convention,,ORGANIZATION,festival,festival,EVENT,festival,EVENT
hUj8_erWh1g,fair,51.0,0.4062151908874512,festival,/m/02jf28,/m/0hr5k,fair,fair,OTHER,,http://dbpedia.org/ontology/Convention,,ORGANIZATION,festival,festival,EVENT,festival,EVENT
hUj8_erWh1g,people,47.0,0.9631240367889404,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hUj8_erWh1g,people,48.0,0.971781611442566,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hUj8_erWh1g,people,49.0,0.964669942855835,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hUj8_erWh1g,taste,51.0,0.4527528285980225,OTHER,/m/0cp_p,,taste,taste,OTHER,,http://dbpedia.org/ontology/Fashion,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,profession,48.0,0.5326745510101318,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
hUj8_erWh1g,costume,47.0,0.4628075361251831,clothing,/m/0250x,/m/09j2d,costume,costume,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
hUj8_erWh1g,public space,49.0,0.8764172196388245,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
hUj8_erWh1g,public space,50.0,0.9204781055450441,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
hUj8_erWh1g,public space,51.0,0.9000605344772339,city,/m/01lqfm,/m/01n32,public space,public space,OTHER,,,,,LOCATION,city,city,city,LOCATION
hUj8_erWh1g,brand,50.0,0.4511873424053192,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,brand,52.0,0.4276523292064667,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,audience,47.0,0.5979006886482239,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,audience,48.0,0.6419476866722107,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,city,49.0,0.540909469127655,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
hUj8_erWh1g,city,50.0,0.607444167137146,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
hUj8_erWh1g,city,51.0,0.5561402440071106,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
hUj8_erWh1g,religion,47.0,0.6581466794013977,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,religion,48.0,0.5508325099945068,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,religion,49.0,0.4858938157558441,OTHER,/m/06bvp,,religion,religion,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,marketplace,49.0,0.4267133176326752,building,/m/02jp1h,/m/0cgh4,marketplace,marketplace,OTHER,,,,,LOCATION,building,building,building,LOCATION
hUj8_erWh1g,community,47.0,0.8676620721817017,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
hUj8_erWh1g,community,48.0,0.8672535419464111,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
hUj8_erWh1g,community,49.0,0.8612539172172546,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
hUj8_erWh1g,community,50.0,0.8668277859687805,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
hUj8_erWh1g,community,51.0,0.8485138416290283,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
hUj8_erWh1g,community,52.0,0.8207958340644836,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
hUj8_erWh1g,public event,48.0,0.5934842228889465,event,/g/116c3n66l,/m/081pkj,public event,public event,OTHER,,,,,event,event,event,event,OTHER
hUj8_erWh1g,smile,49.0,0.43183785676956177,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
hUj8_erWh1g,market,49.0,0.4387819468975067,city,/m/09y4pm,/m/01n32,market,market,OTHER,,,,ORGANIZATION,LOCATION,city,city,city,LOCATION
hUj8_erWh1g,market,50.0,0.5706101059913635,city,/m/09y4pm,/m/01n32,market,market,OTHER,,,,ORGANIZATION,LOCATION,city,city,city,LOCATION
hUj8_erWh1g,market,51.0,0.6187505125999451,city,/m/09y4pm,/m/01n32,market,market,OTHER,,,,ORGANIZATION,LOCATION,city,city,city,LOCATION
hUj8_erWh1g,tourism,48.0,0.4562255144119263,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,tourism,49.0,0.5018359422683716,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,tourism,50.0,0.5513277053833008,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,tourism,51.0,0.5197591185569763,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,tourism,52.0,0.4754374921321869,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,vendor,51.0,0.4666697680950165,person,/m/03ctrlg,/m/01g317,vendor,vendor,OTHER,,http://dbpedia.org/ontology/Company,,PERSON,person,ORGANIZATION,person,person,ORGANIZATION
hUj8_erWh1g,professional,50.0,0.535913348197937,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
hUj8_erWh1g,professional,51.0,0.4429147839546204,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
hUj8_erWh1g,professional,52.0,0.4158490300178528,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
hUj8_erWh1g,product,47.0,0.4889235198497772,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,product,48.0,0.4530980288982392,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,product,50.0,0.5176908373832703,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,product,51.0,0.4917042851448059,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,product,52.0,0.6285451054573059,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,day,47.0,0.8932514786720276,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,day,48.0,0.8905951380729675,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,day,49.0,0.8910166621208191,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,day,50.0,0.8993301987648009,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,fun,47.0,0.668178915977478,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,fun,48.0,0.6338074803352356,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,fun,49.0,0.6222922801971436,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,fun,50.0,0.5596402287483215,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,fun,51.0,0.510784924030304,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,fun,52.0,0.4840802550315857,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,public relations,52.0,0.42610931396484375,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
hUj8_erWh1g,stall,50.0,0.4681872129440308,building,/m/0711_5,/m/0cgh4,stall,stall,OTHER,,,,EVENT,LOCATION,building,building,building,LOCATION
hUj8_erWh1g,stall,51.0,0.4359191060066223,building,/m/0711_5,/m/0cgh4,stall,stall,OTHER,,,,EVENT,LOCATION,building,building,building,LOCATION
hUj8_erWh1g,festival,47.0,0.4179532825946808,event,/m/0hr5k,/m/081pkj,festival,festival,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,EVENT,event,EVENT
hUj8_erWh1g,festival,48.0,0.6509854197502136,event,/m/0hr5k,/m/081pkj,festival,festival,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,EVENT,event,EVENT
hUj8_erWh1g,festival,49.0,0.7180858254432678,event,/m/0hr5k,/m/081pkj,festival,festival,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,EVENT,event,EVENT
hUj8_erWh1g,festival,50.0,0.5915462970733643,event,/m/0hr5k,/m/081pkj,festival,festival,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,EVENT,event,EVENT
hUj8_erWh1g,festival,51.0,0.5282167196273804,event,/m/0hr5k,/m/081pkj,festival,festival,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,EVENT,event,EVENT
hUj8_erWh1g,festival,52.0,0.4600521922111511,event,/m/0hr5k,/m/081pkj,festival,festival,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,EVENT,event,EVENT
hUj8_erWh1g,recreation,47.0,0.6213335394859314,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,recreation,48.0,0.6668129563331604,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,recreation,49.0,0.5807138681411743,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,recreation,50.0,0.5864260196685791,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,style,47.0,0.4035636186599731,weak entity,/m/012yh1,/m/0pccj,style,style,OTHER,,,,,weak entity,weak entity,EVENT,weak entity,EVENT
hUj8_erWh1g,bazaar,49.0,0.6330336332321167,market,/m/02prwx,/m/09y4pm,bazaar,bazaar,OTHER,,,,,LOCATION,market,market,market,LOCATION
hUj8_erWh1g,bazaar,50.0,0.6825106143951416,market,/m/02prwx,/m/09y4pm,bazaar,bazaar,OTHER,,,,,LOCATION,market,market,market,LOCATION
hUj8_erWh1g,bazaar,51.0,0.6744165420532227,market,/m/02prwx,/m/09y4pm,bazaar,bazaar,OTHER,,,,,LOCATION,market,market,market,LOCATION
hUj8_erWh1g,ritual,47.0,0.8423803448677063,ceremony,/m/0p_66,/m/016c4t,ritual,ritual,OTHER,,,,,ceremony,ceremony,EVENT,ceremony,EVENT
hUj8_erWh1g,ritual,48.0,0.4046683609485626,ceremony,/m/0p_66,/m/016c4t,ritual,ritual,OTHER,,,,,ceremony,ceremony,EVENT,ceremony,EVENT
hUj8_erWh1g,ritual,49.0,0.6178861260414124,ceremony,/m/0p_66,/m/016c4t,ritual,ritual,OTHER,,,,,ceremony,ceremony,EVENT,ceremony,EVENT
hUj8_erWh1g,ceremony,47.0,0.5396538376808167,event,/m/016c4t,/m/081pkj,ceremony,ceremony,EVENT,,http://dbpedia.org/ontology/SportsEvent,,EVENT,event,event,EVENT,event,EVENT
hUj8_erWh1g,competition event,89.0,0.7000569105148315,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
hUj8_erWh1g,competition event,90.0,0.6731189489364624,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
hUj8_erWh1g,competition event,91.0,0.6753671765327454,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
hUj8_erWh1g,competition event,92.0,0.8063435554504395,event,/m/04stdlw,/m/081pkj,competition event,competition event,OTHER,,,,,event,event,event,event,OTHER
hUj8_erWh1g,bocce,92.0,0.6161960363388062,games,/m/01cwd,/m/03bt1gh,bocce,bocce,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,games,games,EVENT,games,EVENT
hUj8_erWh1g,college softball,90.0,0.5912850499153137,softball,/m/05v_4b,/m/0kw94,college softball,college softball,OTHER,,http://dbpedia.org/ontology/Stadium,,,softball,softball,EVENT,softball,EVENT
hUj8_erWh1g,basketball,89.0,0.41396620869636536,sports,/m/018w8,/m/06ntj,basketball,basketball,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,snapshot,91.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
hUj8_erWh1g,snapshot,92.0,0.8176745176315308,"photography, photograph",/m/06pg22,"/m/05wkw, /m/068jd",snapshot,snapshot,OTHER,,,,,"photography, photograph","photography, photograph","photography, photograph","photography, photograph",OTHER
hUj8_erWh1g,black hair,88.0,0.7125195264816284,hair,/m/0fc1fy,/m/03q69,black hair,black hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
hUj8_erWh1g,night,91.0,0.7259160876274109,OTHER,/m/01d74z,,night,night,OTHER,,http://dbpedia.org/ontology/Country,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,jaw,88.0,0.40928664803504944,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,eyebrow,88.0,0.8516722917556763,OTHER,/m/027n3_,,eyebrow,eyebrow,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,crowd,89.0,0.5517289042472839,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,nose,88.0,0.8958992958068848,OTHER,/m/0k0pj,,nose,nose,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,eyewear,88.0,0.950891137123108,OTHER,/m/0j272k5,,eyewear,eyewear,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://dbpedia.org/ontology/Fashion, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,ball,89.0,0.6094037294387817,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,ball,90.0,0.9253045916557312,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,ball,92.0,0.6242906451225281,OTHER,/m/018xm,,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,lip,88.0,0.6157465577125549,OTHER,/m/06pj2k,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,light,91.0,0.8463343977928162,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,midnight,91.0,0.5640913844108582,OTHER,/m/01kv7h,,midnight,midnight,OTHER,,http://dbpedia.org/ontology/Country,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,photograph,92.0,0.9495938420295716,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,tennis,91.0,0.408416748046875,sports,/m/07bs0,/m/06ntj,tennis,tennis,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,tennis,92.0,0.8040122389793396,sports,/m/07bs0,/m/06ntj,tennis,tennis,OTHER,,"http://dbpedia.org/ontology/Sport, http://www.ontologydesignpatterns.org/ont/d0.owl#Activity, http://dbpedia.org/ontology/Activity",,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,screenshot,88.0,0.4917556047439575,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,structure,91.0,0.7747882008552551,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
hUj8_erWh1g,structure,92.0,0.7861521244049072,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
hUj8_erWh1g,racket,90.0,0.4389274716377258,OTHER,/m/0dv9c,,racket,racket,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,clothing,90.0,0.9611916542053224,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
hUj8_erWh1g,soft tennis,92.0,0.635739803314209,tennis,/m/09515x,/m/07bs0,soft tennis,soft tennis,OTHER,,http://dbpedia.org/ontology/VideoGame,,,tennis,tennis,EVENT,tennis,EVENT
hUj8_erWh1g,health & beauty,88.0,0.5619167685508728,OTHER,/m/0ggk3_t,,health & beauty,health & beauty,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,arm,89.0,0.7035823464393616,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
hUj8_erWh1g,ball,90.0,0.8784155249595642,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
hUj8_erWh1g,ball,92.0,0.4723970890045166,ball,/m/0dpm1v,/m/018xm,ball,ball,OTHER,,,,"ORGANIZATION, PERSON, EVENT",ball,ball,ball,ball,OTHER
hUj8_erWh1g,sunglasses,88.0,0.5938888788223267,OTHER,/m/017ftj,,sunglass,sunglass,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,tennis player,90.0,0.43259841203689575,person,/m/02xhr73,/m/01g317,tennis player,tennis player,OTHER,,,,PERSON,person,person,person,person,OTHER
hUj8_erWh1g,tennis player,92.0,0.8329741954803467,person,/m/02xhr73,/m/01g317,tennis player,tennis player,OTHER,,,,PERSON,person,person,person,person,OTHER
hUj8_erWh1g,shoe,90.0,0.4968998730182648,OTHER,/m/06rrc,,shoe,shoe,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,audience,89.0,0.6015490889549255,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
hUj8_erWh1g,team sport,90.0,0.5214742422103882,sports,/m/03x045,/m/06ntj,team sport,team sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
hUj8_erWh1g,basketball moves,89.0,0.8835639953613281,basketball,/m/06nb_j,/m/018w8,basketball move,basketball move,OTHER,,,,,basketball,basketball,EVENT,basketball,EVENT
hUj8_erWh1g,vision care,88.0,0.9312465190887452,OTHER,/m/0h8jxfl,,vision care,vision care,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
hUj8_erWh1g,sport venue,89.0,0.9615871906280518,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
hUj8_erWh1g,sport venue,90.0,0.8897548317909241,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
hUj8_erWh1g,sport venue,91.0,0.8693312406539917,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
hUj8_erWh1g,sport venue,92.0,0.9522727131843568,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
