storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
XdM90yZFW5I,snowplow,26.0,0.4589053094387054,tool,/m/04vv5k,/m/07k1x,snowplow,snowplow,OTHER,,http://dbpedia.org/ontology/Device,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,snowplow,27.0,0.6053683161735535,tool,/m/04vv5k,/m/07k1x,snowplow,snowplow,OTHER,,http://dbpedia.org/ontology/Device,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,snowplow,28.0,0.4648614823818207,tool,/m/04vv5k,/m/07k1x,snowplow,snowplow,OTHER,,http://dbpedia.org/ontology/Device,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,snowplow,29.0,0.5075032114982605,tool,/m/04vv5k,/m/07k1x,snowplow,snowplow,OTHER,,http://dbpedia.org/ontology/Device,,,tool,tool,tool,tool,OTHER
XdM90yZFW5I,tail,23.0,0.4153101742267609,animal,/m/06z_nw,/m/0jbk,tail,tail,OTHER,,http://dbpedia.org/ontology/Settlement,,PERSON,animal,animal,animal,animal,OTHER
XdM90yZFW5I,asphalt,24.0,0.4220947623252869,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,asphalt,25.0,0.6016537547111511,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,asphalt,26.0,0.7289985418319702,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,asphalt,27.0,0.6443496346473694,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,asphalt,28.0,0.4872218668460846,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,asphalt,29.0,0.5774864554405212,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,terrestrial animal,23.0,0.8210204839706421,animal,/m/0fbf1m,/m/0jbk,terrestrial animal,terrestrial animal,OTHER,,http://dbpedia.org/ontology/Animal,,,animal,animal,animal,animal,OTHER
XdM90yZFW5I,deer,23.0,0.6300632357597351,"game, mammal",/m/09kx5,"/m/03b61y, /m/04rky",deer,deer,OTHER,,http://dbpedia.org/ontology/Mammal,,,"game, mammal","game, mammal","game, mammal","game, mammal",OTHER
XdM90yZFW5I,vehicle,24.0,0.6783489584922789,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,vehicle,25.0,0.8122713565826416,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,vehicle,26.0,0.9070274829864502,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,vehicle,27.0,0.9330379962921144,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,vehicle,28.0,0.9373095631599426,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,vehicle,29.0,0.9098460674285888,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,pasture,23.0,0.4657714366912842,geographical feature,/m/01gd91,/m/043rvww,pasture,pasture,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
XdM90yZFW5I,cattle like mammal,23.0,0.40814593434333796,mammal,/m/0jzz1,/m/04rky,cattle like mammal,cattle like mammal,OTHER,,,,,mammal,mammal,mammal,mammal,OTHER
XdM90yZFW5I,freezing,24.0,0.5234415531158447,OTHER,/m/01c791,,freeze,freeze,OTHER,,http://dbpedia.org/ontology/LacrossePlayer,,,OTHER,OTHER,EVENT,OTHER,EVENT
XdM90yZFW5I,tractor,26.0,0.5325966477394104,vehicle,/m/013xlm,/m/07yv9,tractor,tractor,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,tractor,27.0,0.4032930731773377,vehicle,/m/013xlm,/m/07yv9,tractor,tractor,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,tractor,29.0,0.6853404045104979,vehicle,/m/013xlm,/m/07yv9,tractor,tractor,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,snow removal,24.0,0.6680157780647278,OTHER,/m/04xw0j,,snow removal,snow removal,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,snow removal,25.0,0.6665915846824646,OTHER,/m/04xw0j,,snow removal,snow removal,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,snow removal,26.0,0.5137469172477722,OTHER,/m/04xw0j,,snow removal,snow removal,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,snow removal,27.0,0.5247107744216919,OTHER,/m/04xw0j,,snow removal,snow removal,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,snow removal,28.0,0.5094411373138428,OTHER,/m/04xw0j,,snow removal,snow removal,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,snow removal,29.0,0.5082928538322449,OTHER,/m/04xw0j,,snow removal,snow removal,OTHER,,http://dbpedia.org/ontology/Agent,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,zoo,23.0,0.5777809619903564,OTHER,/m/089v3,,zoo,zoo,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
XdM90yZFW5I,tree,28.0,0.4877786636352539,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
XdM90yZFW5I,tree,29.0,0.5389630794525146,plant,/m/07j7r,/m/05s2s,tree,tree,OTHER,,http://dbpedia.org/ontology/Plant,,PERSON,plant,plant,plant,plant,OTHER
XdM90yZFW5I,motor vehicle,25.0,0.6293472051620483,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,motor vehicle,26.0,0.9377499222755432,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,motor vehicle,27.0,0.9693859815597534,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,motor vehicle,28.0,0.9571484327316284,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,motor vehicle,29.0,0.9130619168281556,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,brand,27.0,0.4014512002468109,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,mode of transport,24.0,0.875249981880188,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,mode of transport,25.0,0.8752560019493103,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,mode of transport,26.0,0.8752307295799255,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,mode of transport,27.0,0.875253438949585,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,mode of transport,28.0,0.8752211332321167,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,mode of transport,29.0,0.8752482533454895,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,automotive tire,24.0,0.6949705481529236,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,automotive tire,25.0,0.7808650732040405,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,automotive tire,26.0,0.7680119872093201,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,automotive tire,27.0,0.8523167371749878,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,automotive tire,28.0,0.7363576889038086,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,automotive tire,29.0,0.6603943705558777,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,adaptation,23.0,0.40077000856399536,OTHER,/m/03r_vp,,adaptation,adaptation,OTHER,,http://dbpedia.org/ontology/Disease,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,automotive wheel system,25.0,0.4597204923629761,OTHER,/m/0h8ly30,,automotive wheel system,automotive wheel system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,automotive wheel system,26.0,0.5672315955162048,OTHER,/m/0h8ly30,,automotive wheel system,automotive wheel system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,automotive wheel system,27.0,0.7404950261116028,OTHER,/m/0h8ly30,,automotive wheel system,automotive wheel system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,automotive wheel system,28.0,0.5536401271820068,OTHER,/m/0h8ly30,,automotive wheel system,automotive wheel system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,automotive wheel system,29.0,0.5832492709159851,OTHER,/m/0h8ly30,,automotive wheel system,automotive wheel system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,light commercial vehicle,27.0,0.4078652262687683,vehicle,/m/02pz5g2,/m/07yv9,light commercial vehicle,light commercial vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,light commercial vehicle,29.0,0.4712843596935272,vehicle,/m/02pz5g2,/m/07yv9,light commercial vehicle,light commercial vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
XdM90yZFW5I,road,26.0,0.4292368292808533,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
XdM90yZFW5I,white tailed deer,23.0,0.4196722805500031,deer,/m/02r0zt,/m/09kx5,white tail deer,white tail deer,OTHER,,,,,deer,deer,deer,deer,OTHER
XdM90yZFW5I,transport,28.0,0.8605988025665283,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,transport,29.0,0.8985008001327515,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,adventure,72.0,0.4981118142604828,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
XdM90yZFW5I,fun,72.0,0.5201305150985718,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,product,72.0,0.5798232555389404,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,event,77.0,0.6075850129127502,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
XdM90yZFW5I,world,72.0,0.4354704320430756,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,turkey,74.0,0.4258603751659393,game,/m/0jly1,/m/03b61y,turkey,turkey,"PERSON, LOCATION",,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Person, http://dbpedia.org/ontology/Country, http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Place",,"LOCATION, PERSON, EVENT",game,game,game,game,OTHER
XdM90yZFW5I,turkey,75.0,0.5487965345382689,game,/m/0jly1,/m/03b61y,turkey,turkey,"PERSON, LOCATION",,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Person, http://dbpedia.org/ontology/Country, http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Place",,"LOCATION, PERSON, EVENT",game,game,game,game,OTHER
XdM90yZFW5I,turkey,76.0,0.5070583224296571,game,/m/0jly1,/m/03b61y,turkey,turkey,"PERSON, LOCATION",,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Person, http://dbpedia.org/ontology/Country, http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Place",,"LOCATION, PERSON, EVENT",game,game,game,game,OTHER
XdM90yZFW5I,animal source foods,73.0,0.4933525621891022,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
XdM90yZFW5I,animal source foods,74.0,0.4436702132225037,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
XdM90yZFW5I,animal source foods,75.0,0.4611600637435913,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
XdM90yZFW5I,animal source foods,76.0,0.579617440700531,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
XdM90yZFW5I,animal source foods,77.0,0.4714677035808563,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
XdM90yZFW5I,animal,72.0,0.4870184063911438,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,material,72.0,0.6965111494064331,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,screenshot,72.0,0.4110693335533142,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,space,72.0,0.4207890331745148,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,play,72.0,0.6293911337852478,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
XdM90yZFW5I,recreation,72.0,0.542438805103302,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,hobby,72.0,0.4394773840904236,art,/m/03glg,/m/0jjw,hobby,hobby,OTHER,,http://dbpedia.org/ontology/Sport,,,art,art,art,art,OTHER
XdM90yZFW5I,net,72.0,0.7039330005645752,OTHER,/m/02qdwbp,,net,net,OTHER,,,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
