storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
5cUj7Ta_J_A,technology,3.0,0.5955182313919067,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,technology,4.0,0.6247177124023438,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,technology,6.0,0.5746725797653198,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,photo caption,3.0,0.4250815510749817,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
5cUj7Ta_J_A,photo caption,4.0,0.4068631231784821,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
5cUj7Ta_J_A,atmosphere,0.0,0.9119725227355956,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,atmosphere,1.0,0.8430483937263489,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,atmosphere,2.0,0.8032940626144409,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,atmosphere,3.0,0.7791420221328735,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,atmosphere,4.0,0.7761790752410889,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,atmosphere,5.0,0.7852395176887512,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,atmosphere,6.0,0.842045247554779,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,text,3.0,0.8041431903839111,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,text,4.0,0.7951585650444031,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,text,5.0,0.7811896800994873,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,text,6.0,0.7482054829597473,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,stock photography,0.0,0.4802596271038056,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
5cUj7Ta_J_A,stock photography,1.0,0.4665082395076752,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
5cUj7Ta_J_A,stock photography,2.0,0.4639455676078797,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
5cUj7Ta_J_A,stock photography,3.0,0.4381071925163269,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
5cUj7Ta_J_A,stock photography,4.0,0.4304521083831787,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
5cUj7Ta_J_A,stock photography,5.0,0.4411008656024933,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
5cUj7Ta_J_A,silhouette,0.0,0.7714836597442627,OTHER,/m/03thgk,,silhouette,silhouette,OTHER,,http://dbpedia.org/ontology/Work,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,silhouette,1.0,0.7213327288627625,OTHER,/m/03thgk,,silhouette,silhouette,OTHER,,http://dbpedia.org/ontology/Work,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,silhouette,2.0,0.5853632092475891,OTHER,/m/03thgk,,silhouette,silhouette,OTHER,,http://dbpedia.org/ontology/Work,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,satellite,0.0,0.4304872155189514,vehicle,/m/06wwc,/m/07yv9,satellite,satellite,OTHER,,,,PERSON,vehicle,vehicle,vehicle,vehicle,OTHER
5cUj7Ta_J_A,meteorological phenomenon,0.0,0.7154453992843628,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,meteorological phenomenon,1.0,0.7097287178039551,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,meteorological phenomenon,2.0,0.6903241276741028,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,meteorological phenomenon,3.0,0.5671349167823792,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,meteorological phenomenon,4.0,0.557400107383728,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,meteorological phenomenon,5.0,0.5680918097496033,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,meteorological phenomenon,6.0,0.5451790690422058,OTHER,/g/11k2xz7mr,,meteorological phenomenon,meteorological phenomenon,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,screenshot,3.0,0.4144913852214813,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,screenshot,4.0,0.4318778216838837,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,screenshot,5.0,0.4203459322452545,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wind,0.0,0.6443770527839661,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wind,1.0,0.5547958016395569,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wind,2.0,0.5841149687767029,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wind,3.0,0.5784803628921509,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wind,4.0,0.4774221181869507,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wind,5.0,0.5075453519821167,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,wind,6.0,0.5315856337547302,OTHER,/m/03m9d0z,,wind,wind,OTHER,,http://dbpedia.org/ontology/Album,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,sunlight,0.0,0.709650456905365,light,/m/06z0n,/m/04k84,sunlight,sunlight,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,light,light,light,light,OTHER
5cUj7Ta_J_A,cloud,0.0,0.973400056362152,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,cloud,1.0,0.966400146484375,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,cloud,2.0,0.9606650471687316,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,cloud,3.0,0.9183221459388732,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,cloud,4.0,0.8985927700996399,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,cloud,5.0,0.9127117991447448,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,cloud,6.0,0.8954946994781494,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,daytime,0.0,0.762772798538208,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,daytime,1.0,0.7600342631340027,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,daytime,2.0,0.7381805777549744,OTHER,/m/02q7ylj,,daytime,daytime,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,photography,0.0,0.8128944635391235,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,building,0.0,0.5199314355850221,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
5cUj7Ta_J_A,space,0.0,0.5623121857643127,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,space,1.0,0.5061991810798645,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,space,2.0,0.490711510181427,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,space,3.0,0.4693220853805542,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,space,4.0,0.4543584585189819,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,space,5.0,0.4563761651515961,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,space,6.0,0.5010169744491577,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,energy,0.0,0.6870496273040771,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,energy,1.0,0.5942386984825134,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,energy,2.0,0.5953292846679688,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,energy,3.0,0.5305050015449524,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,energy,4.0,0.4497672915458679,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,energy,5.0,0.5283930897712708,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,energy,6.0,0.5145100355148315,OTHER,/m/02mm_,,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,phenomenon,0.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,phenomenon,1.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,phenomenon,2.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,phenomenon,3.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,phenomenon,4.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,phenomenon,5.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,phenomenon,6.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,atmosphere of earth,0.0,0.8187832832336426,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,atmosphere of earth,1.0,0.7961943745613098,geographical feature,/m/01ctry,/m/043rvww,atmosphere of earth,atmosphere of earth,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,horizon,0.0,0.4198639392852783,geographical feature,/m/0d1n2,/m/043rvww,horizon,horizon,OTHER,,,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,daylighting,0.0,0.4711126387119293,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
5cUj7Ta_J_A,daylighting,1.0,0.4200604259967804,window,/m/0k2n5,/m/0d4v4,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,,LOCATION,window,window,window,LOCATION
5cUj7Ta_J_A,advertising,3.0,0.4807511568069458,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,advertising,4.0,0.4612261652946472,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,advertising,5.0,0.5560206174850464,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,advertising,6.0,0.4924069941043854,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
5cUj7Ta_J_A,cumulus,0.0,0.4837581515312195,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
5cUj7Ta_J_A,cumulus,3.0,0.4145954251289368,cloud,/m/0csh5,/m/0csby,cumulus,cumulus,OTHER,,,,ORGANIZATION,cloud,cloud,cloud,cloud,OTHER
5cUj7Ta_J_A,family car,112.0,0.7377417087554932,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
5cUj7Ta_J_A,family car,113.0,0.6389075517654419,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
5cUj7Ta_J_A,profession,110.0,0.8523377180099487,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
5cUj7Ta_J_A,city,111.0,0.5657790303230286,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,city,112.0,0.4671984910964966,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
5cUj7Ta_J_A,water,111.0,0.5845184326171875,OTHER,/m/0838f,,water,water,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,military person,110.0,0.7311273813247681,person,/m/02h66g5,/m/01g317,military person,military person,OTHER,,,,,person,person,person,person,OTHER
5cUj7Ta_J_A,parking,112.0,0.44645631313323975,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
5cUj7Ta_J_A,parking,113.0,0.5277264118194579,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
5cUj7Ta_J_A,military officer,110.0,0.7375742197036743,person,/m/012qdp,/m/01g317,military officer,military officer,OTHER,,,,PERSON,person,person,person,person,OTHER
5cUj7Ta_J_A,mode of transport,111.0,0.8750247955322266,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,mode of transport,112.0,0.8751978874206543,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,mode of transport,113.0,0.8752493858337402,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
5cUj7Ta_J_A,motor vehicle,112.0,0.9251907467842102,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
