storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
XdM90yZFW5I,adventure,72.0,0.4981118142604828,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
XdM90yZFW5I,fun,72.0,0.5201305150985718,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,product,72.0,0.5798232555389404,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,event,77.0,0.6075850129127502,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
XdM90yZFW5I,world,72.0,0.4354704320430756,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,turkey,74.0,0.4258603751659393,game,/m/0jly1,/m/03b61y,turkey,turkey,"PERSON, LOCATION",,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Person, http://dbpedia.org/ontology/Country, http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Place",,"LOCATION, PERSON, EVENT",game,game,game,game,OTHER
XdM90yZFW5I,turkey,75.0,0.5487965345382689,game,/m/0jly1,/m/03b61y,turkey,turkey,"PERSON, LOCATION",,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Person, http://dbpedia.org/ontology/Country, http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Place",,"LOCATION, PERSON, EVENT",game,game,game,game,OTHER
XdM90yZFW5I,turkey,76.0,0.5070583224296571,game,/m/0jly1,/m/03b61y,turkey,turkey,"PERSON, LOCATION",,"http://dbpedia.org/ontology/Location, http://dbpedia.org/ontology/Person, http://dbpedia.org/ontology/Country, http://dbpedia.org/ontology/PopulatedPlace, http://dbpedia.org/ontology/Place",,"LOCATION, PERSON, EVENT",game,game,game,game,OTHER
XdM90yZFW5I,animal source foods,73.0,0.4933525621891022,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
XdM90yZFW5I,animal source foods,74.0,0.4436702132225037,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
XdM90yZFW5I,animal source foods,75.0,0.4611600637435913,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
XdM90yZFW5I,animal source foods,76.0,0.579617440700531,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
XdM90yZFW5I,animal source foods,77.0,0.4714677035808563,food,/m/03qnfyd,/m/02wbm,animal source food,animal source food,OTHER,,,,,food,food,food,food,OTHER
XdM90yZFW5I,animal,72.0,0.4870184063911438,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,material,72.0,0.6965111494064331,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,screenshot,72.0,0.4110693335533142,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,space,72.0,0.4207890331745148,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
XdM90yZFW5I,play,72.0,0.6293911337852478,person,/m/06wtgq,/m/01g317,play,play,OTHER,,,,EVENT,person,person,person,person,OTHER
