storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
F88V5Ze5cHk,toyota,9.0,0.6412255764007568,car,/m/0h5y1j0,/m/0k4j,toyota,toyota,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson",,LOCATION,car,car,car,car,OTHER
F88V5Ze5cHk,toyota,10.0,0.6041918396949768,car,/m/0h5y1j0,/m/0k4j,toyota,toyota,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson",,LOCATION,car,car,car,car,OTHER
F88V5Ze5cHk,toyota,11.0,0.5699442028999329,car,/m/0h5y1j0,/m/0k4j,toyota,toyota,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Company, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson",,LOCATION,car,car,car,car,OTHER
F88V5Ze5cHk,asphalt,6.0,0.4491835832595825,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,asphalt,9.0,0.5314725637435913,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,asphalt,11.0,0.7059637308120728,OTHER,/m/0hr8,,asphalt,asphalt,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,transport,6.0,0.9777379035949708,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,transport,7.0,0.9740352034568788,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,transport,8.0,0.9783211946487428,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,transport,9.0,0.97335022687912,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,transport,10.0,0.9729020595550536,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,transport,11.0,0.9765721559524536,OTHER,/m/07bsy,,transport,transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,window,7.0,0.6271000504493713,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
F88V5Ze5cHk,window,8.0,0.5057276487350464,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
F88V5Ze5cHk,automotive exterior,7.0,0.7935492396354675,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,automotive exterior,8.0,0.7656288743019104,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,automotive exterior,9.0,0.7491601705551147,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,automotive exterior,10.0,0.7291436791419983,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,technology,7.0,0.7071354389190674,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,automotive tire,7.0,0.4913874864578247,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,automotive tire,8.0,0.7582684755325317,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,automotive tire,10.0,0.7264817357063293,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,automotive tire,11.0,0.5686294436454773,OTHER,/m/0h8pb3l,,automotive tire,automotive tire,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,compact car,6.0,0.5558022856712341,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
F88V5Ze5cHk,automotive wheel system,10.0,0.700481116771698,OTHER,/m/0h8ly30,,automotive wheel system,automotive wheel system,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,van,6.0,0.8423294425010681,car,/m/0h2r6,/m/0k4j,van,van,OTHER,,,,ORGANIZATION,car,car,car,car,OTHER
F88V5Ze5cHk,van,7.0,0.8769058585166931,car,/m/0h2r6,/m/0k4j,van,van,OTHER,,,,ORGANIZATION,car,car,car,car,OTHER
F88V5Ze5cHk,van,8.0,0.8280888199806213,car,/m/0h2r6,/m/0k4j,van,van,OTHER,,,,ORGANIZATION,car,car,car,car,OTHER
F88V5Ze5cHk,van,9.0,0.7745101451873779,car,/m/0h2r6,/m/0k4j,van,van,OTHER,,,,ORGANIZATION,car,car,car,car,OTHER
F88V5Ze5cHk,van,10.0,0.7061778903007507,car,/m/0h2r6,/m/0k4j,van,van,OTHER,,,,ORGANIZATION,car,car,car,car,OTHER
F88V5Ze5cHk,van,11.0,0.7619712352752686,car,/m/0h2r6,/m/0k4j,van,van,OTHER,,,,ORGANIZATION,car,car,car,car,OTHER
F88V5Ze5cHk,minibus,6.0,0.6310529112815857,bus,/m/045jsc,/m/01bjv,minibus,minibus,OTHER,,http://dbpedia.org/ontology/Ship,,,bus,bus,bus,bus,OTHER
F88V5Ze5cHk,minibus,7.0,0.5571972131729126,bus,/m/045jsc,/m/01bjv,minibus,minibus,OTHER,,http://dbpedia.org/ontology/Ship,,,bus,bus,bus,bus,OTHER
F88V5Ze5cHk,minibus,8.0,0.5368812680244446,bus,/m/045jsc,/m/01bjv,minibus,minibus,OTHER,,http://dbpedia.org/ontology/Ship,,,bus,bus,bus,bus,OTHER
F88V5Ze5cHk,minibus,11.0,0.4440912306308745,bus,/m/045jsc,/m/01bjv,minibus,minibus,OTHER,,http://dbpedia.org/ontology/Ship,,,bus,bus,bus,bus,OTHER
F88V5Ze5cHk,microvan,6.0,0.4873561859130859,van,/m/02vmj2h,/m/0h2r6,microvan,microvan,OTHER,,http://dbpedia.org/ontology/Automobile,,,van,van,van,van,OTHER
F88V5Ze5cHk,microvan,9.0,0.4453432261943817,van,/m/02vmj2h,/m/0h2r6,microvan,microvan,OTHER,,http://dbpedia.org/ontology/Automobile,,,van,van,van,van,OTHER
F88V5Ze5cHk,microvan,10.0,0.4156268537044525,van,/m/02vmj2h,/m/0h2r6,microvan,microvan,OTHER,,http://dbpedia.org/ontology/Automobile,,,van,van,van,van,OTHER
F88V5Ze5cHk,microvan,11.0,0.4740791320800781,van,/m/02vmj2h,/m/0h2r6,microvan,microvan,OTHER,,http://dbpedia.org/ontology/Automobile,,,van,van,van,van,OTHER
F88V5Ze5cHk,light commercial vehicle,6.0,0.6945153474807739,vehicle,/m/02pz5g2,/m/07yv9,light commercial vehicle,light commercial vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,light commercial vehicle,7.0,0.6434183716773987,vehicle,/m/02pz5g2,/m/07yv9,light commercial vehicle,light commercial vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,light commercial vehicle,8.0,0.5645847320556641,vehicle,/m/02pz5g2,/m/07yv9,light commercial vehicle,light commercial vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,light commercial vehicle,9.0,0.6463291049003601,vehicle,/m/02pz5g2,/m/07yv9,light commercial vehicle,light commercial vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,light commercial vehicle,10.0,0.6336713433265686,vehicle,/m/02pz5g2,/m/07yv9,light commercial vehicle,light commercial vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,light commercial vehicle,11.0,0.7111482024192809,vehicle,/m/02pz5g2,/m/07yv9,light commercial vehicle,light commercial vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,car,6.0,0.907904326915741,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,car,7.0,0.9758610129356384,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,car,8.0,0.9286084771156312,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,car,9.0,0.9156481623649596,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,car,10.0,0.935225546360016,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,car,11.0,0.8413066267967224,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,compact van,6.0,0.5071310997009277,van,/m/0fmnf5,/m/0h2r6,compact van,compact van,OTHER,,http://dbpedia.org/ontology/Automobile,,,van,van,van,van,OTHER
F88V5Ze5cHk,compact van,10.0,0.4915243089199066,van,/m/0fmnf5,/m/0h2r6,compact van,compact van,OTHER,,http://dbpedia.org/ontology/Automobile,,,van,van,van,van,OTHER
F88V5Ze5cHk,compact van,11.0,0.6738160252571106,van,/m/0fmnf5,/m/0h2r6,compact van,compact van,OTHER,,http://dbpedia.org/ontology/Automobile,,,van,van,van,van,OTHER
F88V5Ze5cHk,street,10.0,0.4806239902973175,road,/m/01c8br,/m/06gfj,street,street,OTHER,,http://dbpedia.org/ontology/Road,,ORGANIZATION,LOCATION,road,road,road,LOCATION
F88V5Ze5cHk,parking,7.0,0.40724265575408936,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
F88V5Ze5cHk,parking,8.0,0.4669081568717957,person,/m/01jp76,/m/01g317,parking,parking,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
F88V5Ze5cHk,city car,6.0,0.4900151193141937,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
F88V5Ze5cHk,vehicle registration plate,6.0,0.6540324091911316,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,vehicle registration plate,7.0,0.4873494803905487,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,vehicle registration plate,8.0,0.4011763334274292,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,vehicle registration plate,9.0,0.4426163136959076,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,vehicle registration plate,11.0,0.4785096943378449,OTHER,/m/01jfm_,,vehicle registration plate,vehicle registration plate,OTHER,,http://dbpedia.org/ontology/Band,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,traffic,6.0,0.5601871609687805,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,traffic,9.0,0.4162615835666657,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,traffic,10.0,0.4187694787979126,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,traffic,11.0,0.40791594982147217,OTHER,/m/0btp2,,traffic,traffic,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,public transport,6.0,0.6404324769973755,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
F88V5Ze5cHk,public transport,7.0,0.4203733205795288,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
F88V5Ze5cHk,public transport,8.0,0.4987537860870361,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
F88V5Ze5cHk,public transport,9.0,0.456623762845993,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
F88V5Ze5cHk,public transport,10.0,0.42973268032073975,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
F88V5Ze5cHk,public transport,11.0,0.5451570153236389,transport,/m/05zdp,/m/07bsy,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,transport,transport,transport,transport,OTHER
F88V5Ze5cHk,road,10.0,0.4752004146575928,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
F88V5Ze5cHk,road,11.0,0.612959086894989,OTHER,/m/06gfj,,road,road,OTHER,,http://dbpedia.org/ontology/Road,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
F88V5Ze5cHk,minivan,6.0,0.6265732049942017,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
F88V5Ze5cHk,minivan,7.0,0.4813918471336365,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
F88V5Ze5cHk,minivan,8.0,0.6004498600959778,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
F88V5Ze5cHk,minivan,9.0,0.5005344152450562,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
F88V5Ze5cHk,minivan,10.0,0.5197262763977051,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
F88V5Ze5cHk,minivan,11.0,0.61235511302948,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
F88V5Ze5cHk,tire,8.0,0.6528441905975342,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,tire,9.0,0.4048840701580048,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,tire,10.0,0.6066492795944214,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,tire,11.0,0.4182533621788025,OTHER,/m/0h9mv,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,motor vehicle,6.0,0.9641423225402832,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,motor vehicle,7.0,0.9766464233398438,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,motor vehicle,8.0,0.9745448231697084,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,motor vehicle,9.0,0.9720801115036012,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,motor vehicle,10.0,0.9757914543151855,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,motor vehicle,11.0,0.9758238196372986,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,ford,8.0,0.4491621255874634,car,/m/02k_k3t,/m/0k4j,ford,ford,OTHER,,,,PERSON,LOCATION,car,car,car,LOCATION
F88V5Ze5cHk,windshield,7.0,0.4758352041244507,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
F88V5Ze5cHk,automotive window part,7.0,0.4170840680599213,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,vehicle,6.0,0.9693740010261536,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,vehicle,7.0,0.9693781137466432,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,vehicle,8.0,0.9728766083717346,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,vehicle,9.0,0.9732466340065002,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,vehicle,10.0,0.9739262461662292,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,vehicle,11.0,0.973688006401062,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,truck,6.0,0.7459263801574707,vehicle,/m/07r04,/m/07yv9,truck,truck,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,truck,7.0,0.6188989281654358,vehicle,/m/07r04,/m/07yv9,truck,truck,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,truck,8.0,0.8478680849075317,vehicle,/m/07r04,/m/07yv9,truck,truck,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,truck,9.0,0.9121318459510804,vehicle,/m/07r04,/m/07yv9,truck,truck,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,truck,10.0,0.8751377463340759,vehicle,/m/07r04,/m/07yv9,truck,truck,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,truck,11.0,0.8914321660995483,vehicle,/m/07r04,/m/07yv9,truck,truck,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
F88V5Ze5cHk,mode of transport,6.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,mode of transport,7.0,0.8752564191818237,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,mode of transport,8.0,0.8752552270889282,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,mode of transport,9.0,0.8752564191818237,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
F88V5Ze5cHk,mode of transport,10.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
