storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Fg-LbAy0Cto,visual effects,2.0,0.7258963584899902,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
Fg-LbAy0Cto,visual effects,3.0,0.7205640077590942,person,/m/01vx2h,/m/01g317,visual effect,visual effect,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,person,person,person,person,OTHER
Fg-LbAy0Cto,world,1.0,0.4151617586612701,OTHER,/m/09nm_,,world,world,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,darkness,0.0,0.5776677131652832,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,darkness,1.0,0.5206058025360107,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,darkness,2.0,0.4354705214500427,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,darkness,3.0,0.42028090357780457,OTHER,/m/01kyr8,,darkness,darkness,OTHER,,,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,song,0.0,0.7114096283912659,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
Fg-LbAy0Cto,song,2.0,0.4507090449333191,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
Fg-LbAy0Cto,song,3.0,0.4197311699390411,music,/m/074ft,/m/04rlf,song,song,OTHER,,http://dbpedia.org/ontology/Book,,"EVENT, ORGANIZATION",music,music,music,music,OTHER
Fg-LbAy0Cto,video game software,0.0,0.4806622862815857,software,/m/0987_ns,/m/01mf0,video game software,video game software,OTHER,,,,,software,software,software,software,OTHER
Fg-LbAy0Cto,product,2.0,0.4158574938774109,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,fun,0.0,0.4888560175895691,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,pc game,0.0,0.7519477605819702,software,/m/04tr8s,/m/01mf0,pc game,pc game,OTHER,,,,,software,software,software,software,OTHER
Fg-LbAy0Cto,human,0.0,0.6874165534973145,OTHER,/m/0dgw9r,,human,human,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,space,0.0,0.4573123455047608,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,space,1.0,0.4564020931720734,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,space,2.0,0.4298759996891022,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,space,3.0,0.4411254823207855,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,phenomenon,0.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,action film,0.0,0.4535276591777802,film,/m/02kdv5l,/m/02vxn,action film,action film,OTHER,,http://dbpedia.org/ontology/MusicGenre,,,film,film,film,film,OTHER
Fg-LbAy0Cto,luxury vehicle,28.0,0.807433545589447,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,luxury vehicle,29.0,0.8100290298461914,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,luxury vehicle,30.0,0.8122263550758362,car,/m/01lcwm,/m/0k4j,luxury vehicle,luxury vehicle,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,motor vehicle,28.0,0.9551367759704592,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,motor vehicle,29.0,0.9739945530891418,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,motor vehicle,30.0,0.9357768297195436,vehicle,/m/012f08,/m/07yv9,motor vehicle,motor vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,event,31.0,0.8599313497543335,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
Fg-LbAy0Cto,mode of transport,28.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,mode of transport,29.0,0.8752564787864685,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,mode of transport,30.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,mode of transport,31.0,0.8752563595771791,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,minivan,28.0,0.5527895092964172,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,minivan,29.0,0.5892172455787659,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,minivan,30.0,0.4669654071331024,car,/m/057gn,/m/0k4j,minivan,minivan,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,compact car,28.0,0.6186676025390625,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,compact car,29.0,0.5967918038368225,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,compact car,30.0,0.5091570615768433,car,/m/02swz_,/m/0k4j,compact car,compact car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,hyundai,30.0,0.4483566284179688,car,/m/0blws,/m/0k4j,hyundai,hyundai,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Company",,,car,car,car,car,OTHER
Fg-LbAy0Cto,car,28.0,0.977347731590271,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,car,29.0,0.985244631767273,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,car,30.0,0.9827781319618224,vehicle,/m/0k4j,/m/07yv9,car,car,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,crowd,31.0,0.5144167542457581,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
Fg-LbAy0Cto,auto show,29.0,0.4302500784397125,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
Fg-LbAy0Cto,auto show,30.0,0.4263385534286499,car,/m/03y_qy,/m/0k4j,auto show,auto show,OTHER,,http://dbpedia.org/ontology/Convention,,,car,car,EVENT,car,EVENT
Fg-LbAy0Cto,volkswagen,28.0,0.5312514305114746,car,/m/07ywl,/m/0k4j,volkswagen,volkswagen,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Company",,,car,car,car,car,OTHER
Fg-LbAy0Cto,volkswagen,29.0,0.5883460640907288,car,/m/07ywl,/m/0k4j,volkswagen,volkswagen,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Company",,,car,car,car,car,OTHER
Fg-LbAy0Cto,material,30.0,0.6173129081726074,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,automotive exterior,30.0,0.6957632303237915,OTHER,/m/0h8ls87,,automotive exterior,automotive exterior,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,vehicle,28.0,0.9592291116714478,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,vehicle,29.0,0.9732491970062256,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,vehicle,30.0,0.9466899633407592,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,profession,28.0,0.7386471629142761,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Fg-LbAy0Cto,profession,31.0,0.7739649415016174,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Fg-LbAy0Cto,family car,28.0,0.8881268501281738,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,family car,29.0,0.8519949913024902,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,family car,30.0,0.9253382682800292,car,/m/088l6h,/m/0k4j,family car,family car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,brand,28.0,0.4061693251132965,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,brand,29.0,0.486926794052124,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,glass,30.0,0.6884920001029968,material,/m/039jq,/m/01l0y0,glass,glass,OTHER,,,,,material,material,material,material,OTHER
Fg-LbAy0Cto,executive car,28.0,0.7136768102645874,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,executive car,29.0,0.5108345150947571,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,executive car,30.0,0.5978603363037109,car,/m/0crtnw,/m/0k4j,executive car,executive car,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,windshield,30.0,0.7095351219177246,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,,"glass, window","glass, window","glass, window","glass, window",OTHER
Fg-LbAy0Cto,electric car,28.0,0.4392445981502533,car,/m/03nlf2w,/m/0k4j,electric car,electric car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,staff,31.0,0.5812163949012756,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
Fg-LbAy0Cto,crossover suv,28.0,0.4612892866134644,car,/m/03p66g,/m/0k4j,crossover suv,crossover suv,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,crossover suv,29.0,0.44423753023147583,car,/m/03p66g,/m/0k4j,crossover suv,crossover suv,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,crossover suv,30.0,0.559270977973938,car,/m/03p66g,/m/0k4j,crossover suv,crossover suv,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,vehicle door,29.0,0.8028087019920349,door,/m/02q2kc3,/m/02dgv,vehicle door,vehicle door,OTHER,,http://dbpedia.org/ontology/Automobile,,,LOCATION,door,door,door,LOCATION
Fg-LbAy0Cto,compact mpv,29.0,0.4913821518421173,car,/m/0cfzkp,/m/0k4j,compact mpv,compact mpv,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,electric vehicle,28.0,0.43297111988067627,vehicle,/m/01pmdg,/m/07yv9,electric vehicle,electric vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,subcompact car,29.0,0.6313942074775696,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,window,28.0,0.4062895476818085,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Fg-LbAy0Cto,window,29.0,0.4493395984172821,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Fg-LbAy0Cto,window,30.0,0.6745932102203369,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
Fg-LbAy0Cto,mini sport utility vehicle,28.0,0.5031269788742065,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,mini sport utility vehicle,29.0,0.5661973357200623,car,/m/0cbkkk,/m/0k4j,mini sport utility vehicle,mini sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,hybrid vehicle,28.0,0.4522707462310791,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,hybrid vehicle,29.0,0.446556955575943,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,hybrid vehicle,30.0,0.4062560498714447,vehicle,/m/014rrf,/m/07yv9,hybrid vehicle,hybrid vehicle,OTHER,,,,,vehicle,vehicle,vehicle,vehicle,OTHER
Fg-LbAy0Cto,compact sport utility vehicle,28.0,0.465149998664856,car,/m/0539n0,/m/0k4j,compact sport utility vehicle,compact sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,compact sport utility vehicle,29.0,0.5105180740356445,car,/m/0539n0,/m/0k4j,compact sport utility vehicle,compact sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,compact sport utility vehicle,30.0,0.5321937203407288,car,/m/0539n0,/m/0k4j,compact sport utility vehicle,compact sport utility vehicle,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,automotive window part,30.0,0.5938335657119751,OTHER,/m/0h8lhq_,,automotive window part,automotive window part,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Fg-LbAy0Cto,sport utility vehicle,28.0,0.7119235992431641,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,sport utility vehicle,29.0,0.6419607996940613,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,sport utility vehicle,30.0,0.7181160449981691,car,/m/0ctrp,/m/0k4j,sport utility vehicle,sport utility vehicle,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
Fg-LbAy0Cto,professional,28.0,0.6339614391326904,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Fg-LbAy0Cto,professional,29.0,0.5426106452941895,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Fg-LbAy0Cto,professional,30.0,0.6993311643600464,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Fg-LbAy0Cto,professional,31.0,0.4972243010997772,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
Fg-LbAy0Cto,city car,28.0,0.8486233949661255,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,city car,29.0,0.8622879981994629,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,city car,30.0,0.7639949321746826,car,/m/0369ss,/m/0k4j,city car,city car,OTHER,,http://dbpedia.org/ontology/Automobile,,,car,car,car,car,OTHER
Fg-LbAy0Cto,city council,31.0,0.4048793911933899,person,/m/01gs6f,/m/01g317,city council,city council,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,person,ORGANIZATION,person,person,ORGANIZATION
Fg-LbAy0Cto,sedan,28.0,0.6087191700935364,car,/m/021mp2,/m/0k4j,sedan,sedan,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,official,28.0,0.6350669264793396,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
Fg-LbAy0Cto,official,31.0,0.7423068881034851,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
Fg-LbAy0Cto,kia motors,28.0,0.4068771302700043,car,/m/01cytr,/m/0k4j,kia motor,kia motor,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,hatchback,29.0,0.5717421174049377,car,/m/01cmcs,/m/0k4j,hatchback,hatchback,OTHER,,http://dbpedia.org/ontology/Aircraft,,,car,car,car,car,OTHER
Fg-LbAy0Cto,toyota,28.0,0.4312431812286377,car,/m/0h5y1j0,/m/0k4j,toyota,toyota,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Company",,LOCATION,car,car,car,car,OTHER
Fg-LbAy0Cto,toyota,29.0,0.41922381520271296,car,/m/0h5y1j0,/m/0k4j,toyota,toyota,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent, http://dbpedia.org/ontology/Company",,LOCATION,car,car,car,car,OTHER
Fg-LbAy0Cto,mid size car,28.0,0.8674871325492859,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
Fg-LbAy0Cto,mid size car,29.0,0.7735075354576111,car,/m/03vnt4,/m/0k4j,mid size car,mid size car,OTHER,,,,,car,car,car,car,OTHER
