storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Y1aQ43RdyvY,presentation,12.0,0.7589092850685121,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Y1aQ43RdyvY,presentation,13.0,0.7771423459053041,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Y1aQ43RdyvY,presentation,14.0,0.7945271134376526,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Y1aQ43RdyvY,presentation,15.0,0.6907936334609985,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Y1aQ43RdyvY,presentation,16.0,0.7966151237487793,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
Y1aQ43RdyvY,brand,9.0,0.5778959393501282,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,brand,10.0,0.5680122971534729,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,brand,11.0,0.5651257038116455,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,brand,12.0,0.5692099332809448,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,brand,13.0,0.5646979212760925,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,brand,14.0,0.5661854147911072,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,brand,15.0,0.5590695142745972,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,brand,16.0,0.567310094833374,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
Y1aQ43RdyvY,conversation,9.0,0.5471881628036499,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Y1aQ43RdyvY,conversation,10.0,0.5324181914329529,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Y1aQ43RdyvY,conversation,11.0,0.527054488658905,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Y1aQ43RdyvY,conversation,12.0,0.5347461104393005,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Y1aQ43RdyvY,conversation,13.0,0.5768989324569702,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Y1aQ43RdyvY,conversation,14.0,0.579858660697937,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Y1aQ43RdyvY,conversation,15.0,0.5006822347640991,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Y1aQ43RdyvY,conversation,16.0,0.5749195218086243,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
Y1aQ43RdyvY,expert,9.0,0.4194750785827637,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Y1aQ43RdyvY,expert,10.0,0.4415873289108277,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Y1aQ43RdyvY,expert,11.0,0.4281024932861328,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Y1aQ43RdyvY,expert,12.0,0.4232465326786041,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Y1aQ43RdyvY,expert,13.0,0.4349556863307953,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Y1aQ43RdyvY,expert,14.0,0.4439048767089844,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Y1aQ43RdyvY,expert,15.0,0.4203669428825377,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Y1aQ43RdyvY,expert,16.0,0.4365507364273071,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
Y1aQ43RdyvY,banner,9.0,0.5377526879310608,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
Y1aQ43RdyvY,banner,10.0,0.5193240046501161,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
Y1aQ43RdyvY,banner,11.0,0.4859117567539215,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
Y1aQ43RdyvY,banner,12.0,0.5290704965591431,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
Y1aQ43RdyvY,banner,13.0,0.5383662581443787,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
Y1aQ43RdyvY,banner,14.0,0.446447879076004,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
Y1aQ43RdyvY,banner,15.0,0.44568583369255066,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
Y1aQ43RdyvY,banner,16.0,0.4284096360206604,advertising,/m/0m9cj,/m/011s0,banner,banner,OTHER,,http://dbpedia.org/ontology/Album,,,advertising,advertising,advertising,advertising,OTHER
Y1aQ43RdyvY,business consultant,10.0,0.4802732765674591,person,/m/02h9czr,/m/01g317,business consultant,business consultant,OTHER,,,,,person,person,person,person,OTHER
Y1aQ43RdyvY,business consultant,12.0,0.42424145340919495,person,/m/02h9czr,/m/01g317,business consultant,business consultant,OTHER,,,,,person,person,person,person,OTHER
