storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ByQoBKmxFus,flooring,50.0,0.7037473917007446,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,flooring,51.0,0.7146715521812439,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,flooring,52.0,0.6958898305892944,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,flooring,53.0,0.7056782245635986,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
ByQoBKmxFus,lobby,50.0,0.8811780214309692,OTHER,/m/027dwg0,,lobby,lobby,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,lobby,51.0,0.4453314542770386,OTHER,/m/027dwg0,,lobby,lobby,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,lobby,52.0,0.4983870089054108,OTHER,/m/027dwg0,,lobby,lobby,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,lobby,53.0,0.5598545670509338,OTHER,/m/027dwg0,,lobby,lobby,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,window,50.0,0.4702191352844238,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,window,51.0,0.5205172300338745,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,window,52.0,0.5491441488265991,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,window,53.0,0.5006404519081116,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ByQoBKmxFus,hall,50.0,0.6034665703773499,OTHER,/m/0d4vn,,hall,hall,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,space,50.0,0.4602188766002655,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,convention center,50.0,0.468090683221817,building,/m/02l7rx,/m/0cgh4,convention center,convention center,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,building,building,building,LOCATION
ByQoBKmxFus,text,50.0,0.7097178101539612,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,leisure centre,50.0,0.5860635638237,building,/m/07cqtx,/m/0cgh4,leisure centre,leisure centre,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,building,building,building,LOCATION
ByQoBKmxFus,community centre,50.0,0.4039778113365173,building,/m/07y4q7,/m/0cgh4,community centre,community centre,OTHER,,,,,LOCATION,building,building,building,LOCATION
ByQoBKmxFus,real estate,50.0,0.6037201285362244,OTHER,/m/023907r,,real estate,real estate,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,interior design,50.0,0.7518606781959534,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,interior design,51.0,0.7129569053649902,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,interior design,52.0,0.7221610546112059,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,interior design,53.0,0.6997984647750854,OTHER,/m/02rfdq,,interior design,interior design,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,computer wallpaper,77.0,0.593594491481781,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,computer wallpaper,78.0,0.48228719830513,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,computer wallpaper,79.0,0.4777248203754425,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,computer wallpaper,80.0,0.4776239097118378,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,line,76.0,0.7255997061729431,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ByQoBKmxFus,line,77.0,0.7455549240112305,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ByQoBKmxFus,line,78.0,0.7147595882415771,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ByQoBKmxFus,line,79.0,0.7109497189521791,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ByQoBKmxFus,line,80.0,0.7117987275123596,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
ByQoBKmxFus,product,78.0,0.7521905303001404,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,product,79.0,0.7531735897064209,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,product,80.0,0.7536391019821167,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
ByQoBKmxFus,organism,77.0,0.6056358218193054,OTHER,/m/05nnm,,organism,organism,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,logo,77.0,0.8389796018600464,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,logo,78.0,0.8682180643081665,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,logo,79.0,0.8640149235725403,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,logo,80.0,0.8640081286430359,graphics,/m/0dwx7,/m/021sdg,logo,logo,OTHER,,http://dbpedia.org/ontology/Agent,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,font,76.0,0.6214361786842346,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,77.0,0.8280439972877502,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,78.0,0.8127959370613098,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,79.0,0.8005306720733643,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,font,80.0,0.801560640335083,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
ByQoBKmxFus,graphic design,77.0,0.5676102042198181,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
ByQoBKmxFus,graphic design,78.0,0.4936529695987701,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
ByQoBKmxFus,graphic design,79.0,0.4784780144691467,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
ByQoBKmxFus,graphic design,80.0,0.4800692200660706,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
ByQoBKmxFus,brand,77.0,0.6005082726478577,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,brand,78.0,0.6629611849784851,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,brand,79.0,0.6564823389053345,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,brand,80.0,0.6569110155105591,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,clip art,77.0,0.4946856796741486,graphics,/m/03g09t,/m/021sdg,clip art,clip art,OTHER,,http://dbpedia.org/ontology/Company,,,graphics,graphics,graphics,graphics,OTHER
ByQoBKmxFus,white,76.0,0.9578007459640504,OTHER,/m/083jv,,white,white,OTHER,,http://dbpedia.org/ontology/Colour,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,angle,76.0,0.5612615346908569,OTHER,/m/0mwc,,angle,angle,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,animal,77.0,0.4801914095878601,OTHER,/m/0jbk,,animal,animal,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product design,76.0,0.5759492516517639,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
ByQoBKmxFus,product design,77.0,0.6418443918228149,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
ByQoBKmxFus,product design,78.0,0.6151553988456726,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
ByQoBKmxFus,product design,79.0,0.6116679310798645,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
ByQoBKmxFus,product design,80.0,0.6119239926338196,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
ByQoBKmxFus,text,76.0,0.8280127048492432,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,text,77.0,0.9535645842552184,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,text,78.0,0.935300588607788,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,text,79.0,0.9339962601661682,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,text,80.0,0.9345806241035458,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,point,77.0,0.43267080187797546,shape,/m/02tfk1,/m/016nqd,point,point,OTHER,,,,LOCATION,LOCATION,shape,shape,shape,LOCATION
ByQoBKmxFus,shoe,76.0,0.45022863149642944,OTHER,/m/06rrc,,shoe,shoe,OTHER,,http://dbpedia.org/ontology/Food,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,diagram,77.0,0.607176661491394,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,diagram,78.0,0.4668310284614563,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,diagram,79.0,0.4704091250896454,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,diagram,80.0,0.4736099541187286,OTHER,/m/02v0m2,,diagram,diagram,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,76.0,0.584521472454071,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,77.0,0.476950466632843,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,78.0,0.5576528906822205,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,79.0,0.5486032962799072,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,product,80.0,0.5469820499420166,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ByQoBKmxFus,rectangle,76.0,0.4990595281124115,shape,/m/0j62f,/m/016nqd,rectangle,rectangle,OTHER,,http://dbpedia.org/ontology/Bone,,,shape,shape,shape,shape,OTHER
ByQoBKmxFus,joint,77.0,0.4933183789253235,human body,/m/01dvt1,/m/02p0tk3,joint,joint,LOCATION,,"http://dbpedia.org/ontology/AnatomicalStructure, http://dbpedia.org/ontology/Place",,,human body,OTHER,human body,human body,OTHER
ByQoBKmxFus,symbol,77.0,0.5001406073570251,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
ByQoBKmxFus,symbol,78.0,0.4537463188171386,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
ByQoBKmxFus,symbol,79.0,0.4313795268535614,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
ByQoBKmxFus,symbol,80.0,0.43471524119377136,information,/m/09ddf,/m/03y39,symbol,symbol,PERSON,,http://dbpedia.org/ontology/Person,,,information,information,information,information,OTHER
ByQoBKmxFus,graphics,77.0,0.6342490911483765,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ByQoBKmxFus,graphics,78.0,0.6319552659988403,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ByQoBKmxFus,graphics,79.0,0.6308619976043701,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ByQoBKmxFus,graphics,80.0,0.6308771967887878,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
ByQoBKmxFus,artwork,77.0,0.4316841661930084,OTHER,/m/0dgsmq8,,artwork,artwork,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
