storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
ulRaJ1RHcRM,muscle,17.0,0.7253894805908203,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,muscle,18.0,0.7331773042678833,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,muscle,19.0,0.7396342754364014,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,muscle,20.0,0.7871043682098389,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,muscle,21.0,0.7789229750633241,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,muscle,22.0,0.7295281291007996,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,muscle,23.0,0.7481050491333008,OTHER,/m/04_fs,,muscle,muscle,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,joint,21.0,0.5281938314437866,human body,/m/01dvt1,/m/02p0tk3,joint,joint,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,human body,OTHER,human body,human body,OTHER
ulRaJ1RHcRM,screenshot,23.0,0.4072304964065552,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,wing,24.0,0.749406635761261,OTHER,/m/083s2,,wing,wing,OTHER,,,,"ORGANIZATION, PERSON, LOCATION",OTHER,OTHER,EVENT,OTHER,EVENT
ulRaJ1RHcRM,photography,20.0,0.7902515530586243,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,photography,24.0,0.7886409759521484,OTHER,/m/05wkw,,photography,photography,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,summer,23.0,0.7975679039955139,season,/m/078qz,/m/0754v,summer,summer,OTHER,,,,,season,season,season,season,OTHER
ulRaJ1RHcRM,happiness,23.0,0.5566624402999878,person,/m/016pp7,/m/01g317,happiness,happiness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,person,person,person,person,OTHER
ulRaJ1RHcRM,adventure,17.0,0.8072443604469299,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
ulRaJ1RHcRM,adventure,18.0,0.7828792333602905,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
ulRaJ1RHcRM,adventure,19.0,0.588116466999054,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
ulRaJ1RHcRM,adventure,20.0,0.7484495043754578,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
ulRaJ1RHcRM,adventure,21.0,0.5904146432876587,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
ulRaJ1RHcRM,adventure,22.0,0.7006489038467407,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
ulRaJ1RHcRM,adventure,23.0,0.6274693608283997,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
ulRaJ1RHcRM,adventure,24.0,0.7175669670104979,OTHER,/m/0h_m,,adventure,adventure,OTHER,,http://dbpedia.org/ontology/AmusementParkAttraction,,,OTHER,OTHER,EVENT,OTHER,EVENT
ulRaJ1RHcRM,finger,21.0,0.5766389966011047,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
ulRaJ1RHcRM,finger,23.0,0.6591976881027222,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
ulRaJ1RHcRM,abdomen,18.0,0.5182161927223206,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
ulRaJ1RHcRM,abdomen,19.0,0.5611803531646729,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
ulRaJ1RHcRM,abdomen,20.0,0.6030192971229553,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
ulRaJ1RHcRM,abdomen,21.0,0.6192826628684998,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
ulRaJ1RHcRM,abdomen,22.0,0.5792759656906128,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
ulRaJ1RHcRM,abdomen,23.0,0.546519935131073,trunk,/m/08y7p8,/m/031vtq,abdomen,abdomen,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,trunk,OTHER,trunk,trunk,OTHER
ulRaJ1RHcRM,stretching,17.0,0.4149467647075653,physical exercise,/m/03k26d,/m/019w6h,stretch,stretch,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
ulRaJ1RHcRM,stretching,18.0,0.40486976504325867,physical exercise,/m/03k26d,/m/019w6h,stretch,stretch,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
ulRaJ1RHcRM,stretching,19.0,0.4941381216049194,physical exercise,/m/03k26d,/m/019w6h,stretch,stretch,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
ulRaJ1RHcRM,stretching,22.0,0.4419346749782562,physical exercise,/m/03k26d,/m/019w6h,stretch,stretch,OTHER,,,,,physical exercise,physical exercise,physical exercise,physical exercise,OTHER
ulRaJ1RHcRM,grass,18.0,0.5825924277305603,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
ulRaJ1RHcRM,grass,19.0,0.6835638880729675,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
ulRaJ1RHcRM,grass,22.0,0.6456695199012756,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
ulRaJ1RHcRM,grass,23.0,0.6801033020019531,plant,/m/08t9c_,/m/05s2s,grass,grass,OTHER,,,,PERSON,plant,plant,plant,plant,OTHER
ulRaJ1RHcRM,ecoregion,24.0,0.5489386320114136,geographical feature,/m/0cblv,/m/043rvww,ecoregion,ecoregion,OTHER,,,,,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
ulRaJ1RHcRM,personal protective equipment,20.0,0.4958856403827667,OTHER,/m/0ffjr,,personal protective equipment,personal protective equipment,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,flight,24.0,0.4771816730499268,OTHER,/m/01515d,,flight,flight,OTHER,,http://dbpedia.org/ontology/Election,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,extreme sport,17.0,0.6650000214576721,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,extreme sport,18.0,0.6281548738479614,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,extreme sport,20.0,0.5467910170555115,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,extreme sport,21.0,0.6398117542266846,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,extreme sport,22.0,0.4527246057987213,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,extreme sport,23.0,0.5265586376190186,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,extreme sport,24.0,0.5710874795913696,sports,/m/02pyg,/m/06ntj,extreme sport,extreme sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,sunglasses,20.0,0.7800878286361694,OTHER,/m/017ftj,,sunglass,sunglass,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,vacation,17.0,0.6450293064117432,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ulRaJ1RHcRM,vacation,18.0,0.6461739540100098,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ulRaJ1RHcRM,vacation,19.0,0.4356549084186554,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ulRaJ1RHcRM,vacation,20.0,0.638486385345459,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ulRaJ1RHcRM,vacation,21.0,0.4603162407875061,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ulRaJ1RHcRM,vacation,22.0,0.5816490650177002,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ulRaJ1RHcRM,vacation,23.0,0.8447149991989136,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ulRaJ1RHcRM,vacation,24.0,0.5892266035079956,event,/m/02jwqh,/m/081pkj,vacation,vacation,OTHER,,,,,event,event,EVENT,event,EVENT
ulRaJ1RHcRM,cloud,23.0,0.5209892392158508,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,cloud,24.0,0.5061329603195189,OTHER,/m/0csby,,cloud,cloud,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,physical fitness,17.0,0.4656698405742645,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,physical fitness,18.0,0.4503107368946075,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,physical fitness,19.0,0.742751955986023,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,physical fitness,20.0,0.576707124710083,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,physical fitness,21.0,0.6103938221931458,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,physical fitness,22.0,0.4978307783603668,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,physical fitness,23.0,0.4405105710029602,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,photograph,18.0,0.9494839310646056,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,photograph,23.0,0.9492774009704592,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,photograph,24.0,0.9487587213516236,OTHER,/m/068jd,,photograph,photograph,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,chest,20.0,0.400052011013031,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
ulRaJ1RHcRM,chest,21.0,0.4614840149879456,trunk,/m/0dzdr,/m/031vtq,chest,chest,OTHER,,,,,trunk,OTHER,trunk,trunk,OTHER
ulRaJ1RHcRM,arm,17.0,0.7654310464859009,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
ulRaJ1RHcRM,arm,18.0,0.7673133611679077,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
ulRaJ1RHcRM,arm,19.0,0.7562887668609619,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
ulRaJ1RHcRM,arm,20.0,0.7954186201095581,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
ulRaJ1RHcRM,arm,21.0,0.7972314357757568,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
ulRaJ1RHcRM,arm,22.0,0.7806543111801147,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
ulRaJ1RHcRM,arm,23.0,0.7696192264556885,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
ulRaJ1RHcRM,arm,24.0,0.6864033937454224,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
ulRaJ1RHcRM,recreation,17.0,0.6600384712219238,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,recreation,18.0,0.6849493980407715,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,recreation,19.0,0.5835849046707153,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,recreation,20.0,0.571251630783081,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,recreation,22.0,0.6450110673904419,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,physical exercise,17.0,0.6841137409210205,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,physical exercise,18.0,0.6532037258148193,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,physical exercise,19.0,0.6427551507949829,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,physical exercise,20.0,0.5485793352127075,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,physical exercise,21.0,0.6563190221786499,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,physical exercise,22.0,0.6389323472976685,sports,/m/019w6h,/m/06ntj,physical exercise,physical exercise,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,air sports,24.0,0.7833183407783508,sports,/m/07wpp2,/m/06ntj,air sport,air sport,OTHER,,,,,sports,sports,EVENT,sports,EVENT
ulRaJ1RHcRM,hand,21.0,0.7159504294395447,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,hand,23.0,0.7466639876365662,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,thigh,21.0,0.4351224899291992,leg,/m/01j04m,/m/035r7c,thigh,thigh,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,leg,leg,leg,leg,OTHER
ulRaJ1RHcRM,leg,23.0,0.6888628005981445,human body,/m/035r7c,/m/02p0tk3,leg,leg,OTHER,,http://dbpedia.org/ontology/Plant,,,human body,OTHER,human body,human body,OTHER
ulRaJ1RHcRM,gliding,24.0,0.5651350021362305,adventure,/m/039r_,/m/0h_m,glide,glide,OTHER,,http://dbpedia.org/ontology/Sport,,,adventure,adventure,EVENT,adventure,EVENT
ulRaJ1RHcRM,mode of transport,20.0,0.8751421570777893,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,mode of transport,21.0,0.8749246597290039,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,mode of transport,22.0,0.8749940991401672,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,mode of transport,23.0,0.8752360939979553,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,mode of transport,24.0,0.8752565383911133,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
ulRaJ1RHcRM,tourism,18.0,0.4092792570590973,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
ulRaJ1RHcRM,stock photography,24.0,0.4579103291034698,photography,/m/036jvk,/m/05wkw,stock photography,stock photography,OTHER,,http://dbpedia.org/ontology/Ship,,,photography,photography,photography,photography,OTHER
ulRaJ1RHcRM,sky,17.0,0.7682018876075745,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ulRaJ1RHcRM,sky,18.0,0.8195163011550903,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ulRaJ1RHcRM,sky,19.0,0.804180383682251,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ulRaJ1RHcRM,sky,20.0,0.6170754432678223,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ulRaJ1RHcRM,sky,21.0,0.8016993403434753,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
ulRaJ1RHcRM,sky,22.0,0.6861952543258667,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
