storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
buz6qTQOWfA,public relations,8.0,0.4573245942592621,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
buz6qTQOWfA,spokesperson,4.0,0.6816142797470093,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,spokesperson,6.0,0.8870669603347778,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,spokesperson,7.0,0.876491367816925,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,spokesperson,8.0,0.8756996393203735,person,/m/01xr66,/m/01g317,spokesperson,spokesperson,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,orator,2.0,0.5907853841781616,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,orator,3.0,0.7732032537460327,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,orator,4.0,0.8577092885971069,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,orator,6.0,0.8864591121673584,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,orator,7.0,0.8890867233276367,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,orator,8.0,0.8855549693107605,person,/m/0hpjt,/m/01g317,orator,orator,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,games,2.0,0.9375708103179932,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,games,3.0,0.8959835171699524,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,games,4.0,0.9347490668296814,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,games,5.0,0.893543541431427,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,hapkido,3.0,0.4442802965641022,martial arts,/m/0hbj9,/m/04xsv,hapkido,hapkido,OTHER,,,,,martial arts,martial arts,EVENT,martial arts,EVENT
buz6qTQOWfA,signage,2.0,0.6040050387382507,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,signage,4.0,0.5570648908615112,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,sport venue,2.0,0.7181901931762695,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
buz6qTQOWfA,sport venue,3.0,0.6318526864051819,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
buz6qTQOWfA,sport venue,5.0,0.8715870380401611,"location, structure",/m/0bmgjqz,"/m/078x4m, /m/0n68_",sport venue,sport venue,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,"location, structure","location, structure","location, structure",LOCATION
buz6qTQOWfA,diplomat,6.0,0.441194623708725,person,/m/080ntlp,/m/01g317,diplomat,diplomat,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,lecture,2.0,0.6703552007675171,OTHER,/m/031hrg,,lecture,lecture,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,lecture,3.0,0.445628434419632,OTHER,/m/031hrg,,lecture,lecture,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,lecture,4.0,0.8012726306915283,OTHER,/m/031hrg,,lecture,lecture,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,event,2.0,0.6311572790145874,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,event,3.0,0.4443420469760895,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,event,4.0,0.6002597808837891,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,event,6.0,0.5435861349105835,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,event,7.0,0.4884006083011627,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,event,8.0,0.5091906785964966,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,flag,2.0,0.7107244729995728,OTHER,/m/03120,,flag,flag,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,flag,3.0,0.5106527209281921,OTHER,/m/03120,,flag,flag,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,flag,6.0,0.5980072021484375,OTHER,/m/03120,,flag,flag,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,flag,7.0,0.5264740586280823,OTHER,/m/03120,,flag,flag,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,flag,8.0,0.5217772126197815,OTHER,/m/03120,,flag,flag,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,player,2.0,0.5140290856361389,OTHER,/m/02vzx9,,player,player,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,necktie,6.0,0.522479236125946,OTHER,/m/01rkbr,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,necktie,7.0,0.6507842540740967,OTHER,/m/01rkbr,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,necktie,8.0,0.4844605624675751,OTHER,/m/01rkbr,,necktie,necktie,OTHER,,http://dbpedia.org/ontology/MusicalWork,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,flat panel display,5.0,0.5321414470672607,technology,/m/01qwsw,/m/07c1v,flat panel display,flat panel display,OTHER,,,,,technology,technology,technology,technology,OTHER
buz6qTQOWfA,speech,2.0,0.807051956653595,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
buz6qTQOWfA,speech,3.0,0.9013643264770508,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
buz6qTQOWfA,speech,4.0,0.9535104632377625,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
buz6qTQOWfA,speech,6.0,0.9655507802963256,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
buz6qTQOWfA,speech,7.0,0.965377151966095,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
buz6qTQOWfA,speech,8.0,0.9652078747749328,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
buz6qTQOWfA,advertising,2.0,0.5107677578926086,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,advertising,4.0,0.6108407378196716,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,recreation,2.0,0.5861103534698486,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,recreation,4.0,0.6690943837165833,OTHER,/m/06bm2,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,news conference,2.0,0.5130050182342529,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
buz6qTQOWfA,news conference,3.0,0.5952531695365906,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
buz6qTQOWfA,news conference,4.0,0.9066014289855956,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
buz6qTQOWfA,news conference,6.0,0.929496169090271,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
buz6qTQOWfA,news conference,7.0,0.8777243494987488,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
buz6qTQOWfA,news conference,8.0,0.9039760231971741,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
buz6qTQOWfA,television,5.0,0.41999682784080505,media,/m/07c52,/m/03qh03g,television,television,OTHER,,,,,media,media,media,media,OTHER
buz6qTQOWfA,mode of transport,5.0,0.8752343058586121,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,weightlifting,2.0,0.7467508912086487,sports,/m/0849l,/m/06ntj,weightlift,weightlift,OTHER,,,,,sports,sports,EVENT,sports,EVENT
buz6qTQOWfA,television studio,5.0,0.5197966098785399,building,/m/05b086,/m/0cgh4,television studio,television studio,OTHER,,http://dbpedia.org/ontology/MilitaryStructure,,,LOCATION,building,building,building,LOCATION
buz6qTQOWfA,t shirt,4.0,0.5041164755821228,top,/m/013s93,/m/0h8krv8,t shirt,t shirt,OTHER,,,,,top,top,top,top,OTHER
buz6qTQOWfA,formal wear,6.0,0.8865819573402405,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,formal wear,7.0,0.8681529760360718,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,formal wear,8.0,0.8685288429260254,clothing,/m/02w3_2,/m/09j2d,formal wear,formal wear,OTHER,,http://dbpedia.org/ontology/Country,,,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,official,3.0,0.8486397862434387,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,official,4.0,0.884779155254364,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,official,5.0,0.5914508104324341,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,official,6.0,0.8821856379508972,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,official,7.0,0.8863107562065125,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,official,8.0,0.8830219507217407,person,/m/035y33,/m/01g317,official,official,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,physical fitness,2.0,0.6790553331375122,sports,/m/027x7n,/m/06ntj,physical fitness,physical fitness,LOCATION,,http://dbpedia.org/ontology/PopulatedPlace,,,sports,sports,EVENT,sports,EVENT
buz6qTQOWfA,staff,4.0,0.4601680934429169,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
buz6qTQOWfA,staff,6.0,0.4463209509849548,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
buz6qTQOWfA,staff,8.0,0.4318177700042725,person,/m/04zm7_,/m/01g317,staff,staff,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
buz6qTQOWfA,flag of the united states,2.0,0.4442892968654633,flag,/m/0317s,/m/03120,flag of the united state,flag of the united state,OTHER,,,,,flag,flag,flag,flag,OTHER
buz6qTQOWfA,flag of the united states,6.0,0.4948638081550598,flag,/m/0317s,/m/03120,flag of the united state,flag of the united state,OTHER,,,,,flag,flag,flag,flag,OTHER
buz6qTQOWfA,flag of the united states,7.0,0.5275385975837708,flag,/m/0317s,/m/03120,flag of the united state,flag of the united state,OTHER,,,,,flag,flag,flag,flag,OTHER
buz6qTQOWfA,flag of the united states,8.0,0.5004931688308716,flag,/m/0317s,/m/03120,flag of the united state,flag of the united state,OTHER,,,,,flag,flag,flag,flag,OTHER
buz6qTQOWfA,suit,4.0,0.4766171872615814,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,suit,6.0,0.9367098212242126,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,suit,7.0,0.9267709851264954,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,suit,8.0,0.9139304161071776,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,stage equipment,2.0,0.4607222378253937,audio,/m/0h8mknb,/m/0h91fqv,stage equipment,stage equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
buz6qTQOWfA,audio,2.0,0.7074446082115173,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
buz6qTQOWfA,audio,4.0,0.5155805945396423,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
buz6qTQOWfA,audio,6.0,0.41224172711372375,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
buz6qTQOWfA,audio,7.0,0.4087244868278504,technology,/m/0h91fqv,/m/07c1v,audio,audio,OTHER,,,,,technology,technology,technology,technology,OTHER
buz6qTQOWfA,podium,2.0,0.7517964243888855,audio,/m/03qpft,/m/0h91fqv,podium,podium,OTHER,,http://dbpedia.org/ontology/Company,,,audio,audio,audio,audio,OTHER
buz6qTQOWfA,daitō ryū aiki jūjutsu,3.0,0.4249614179134369,sports,/m/0n18n,/m/06ntj,daitō ryū aiki jūjutsu,daitō ryū aiki jūjutsu,OTHER,,,,,sports,sports,EVENT,sports,EVENT
buz6qTQOWfA,speaker,4.0,0.5032195448875427,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,speaker,6.0,0.6012482643127441,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,speaker,7.0,0.5351293683052063,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,speaker,8.0,0.5477514266967773,person,/m/02079p,/m/01g317,speaker,speaker,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,indoor games and sports,2.0,0.7879542112350464,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
buz6qTQOWfA,indoor games and sports,3.0,0.7697150111198425,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
buz6qTQOWfA,indoor games and sports,4.0,0.7003356218338013,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
buz6qTQOWfA,indoor games and sports,5.0,0.9117573499679564,"games, sports",/m/0b42l9,"/m/03bt1gh, /m/06ntj",indoor game and sport,indoor game and sport,OTHER,,,,,"games, sports","games, sports",EVENT,"games, sports",EVENT
buz6qTQOWfA,outerwear,6.0,0.7352107167243958,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,outerwear,7.0,0.7089103460311891,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,outerwear,8.0,0.7488469481468201,clothing,/m/047vlmn,/m/09j2d,outerwear,outerwear,OTHER,,,,,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,professional,2.0,0.5417391061782837,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,professional,3.0,0.7307466268539429,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,professional,4.0,0.8612838983535767,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,professional,6.0,0.8508293628692627,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,professional,7.0,0.8354219198226929,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,professional,8.0,0.8540914058685303,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,tuxedo,6.0,0.5875841975212097,suit,/m/0280yrc,/m/01xyhv,tuxedo,tuxedo,OTHER,,http://dbpedia.org/ontology/ComicsCharacter,,,suit,suit,suit,suit,OTHER
buz6qTQOWfA,tuxedo,7.0,0.5578652024269104,suit,/m/0280yrc,/m/01xyhv,tuxedo,tuxedo,OTHER,,http://dbpedia.org/ontology/ComicsCharacter,,,suit,suit,suit,suit,OTHER
buz6qTQOWfA,tuxedo,8.0,0.5928578972816467,suit,/m/0280yrc,/m/01xyhv,tuxedo,tuxedo,OTHER,,http://dbpedia.org/ontology/ComicsCharacter,,,suit,suit,suit,suit,OTHER
buz6qTQOWfA,structure,2.0,0.811860203742981,OTHER,/m/0n68_,,structure,structure,OTHER,,http://dbpedia.org/ontology/MusicalWork,,ORGANIZATION,LOCATION,OTHER,OTHER,OTHER,LOCATION
buz6qTQOWfA,technology,2.0,0.7811644077301025,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,technology,4.0,0.7580025196075441,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,technology,5.0,0.8125657439231873,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,brand,2.0,0.5070165991783142,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,brand,3.0,0.4880294799804688,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,brand,4.0,0.6041364669799805,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,brand,5.0,0.4045417904853821,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,brand,6.0,0.4289082884788513,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,brand,7.0,0.4028078615665436,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,brand,8.0,0.4262489676475525,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
buz6qTQOWfA,clothing,3.0,0.9542667865753174,OTHER,/m/09j2d,,clothing,clothing,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,EVENT,OTHER,EVENT
buz6qTQOWfA,performance,2.0,0.6996361017227173,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",performance,performance,OTHER,,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
buz6qTQOWfA,display device,2.0,0.4897086024284363,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
buz6qTQOWfA,display device,3.0,0.4112638831138611,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
buz6qTQOWfA,display device,4.0,0.4331423938274384,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
buz6qTQOWfA,display device,5.0,0.8423402905464172,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
buz6qTQOWfA,uniform,3.0,0.7227712273597717,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,uniform,4.0,0.5491536259651184,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,uniform,6.0,0.6579664945602417,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,uniform,7.0,0.6698607206344604,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,uniform,8.0,0.598815381526947,clothing,/m/09jfs,/m/09j2d,uniform,uniform,OTHER,,http://dbpedia.org/ontology/Company,,,clothing,clothing,clothing,clothing,OTHER
buz6qTQOWfA,black belt,3.0,0.8506524562835693,person,/m/02gss8,/m/01g317,black belt,black belt,OTHER,,,,PERSON,person,person,person,person,OTHER
buz6qTQOWfA,public speaking,2.0,0.8845913410186768,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
buz6qTQOWfA,public speaking,3.0,0.8759193420410156,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
buz6qTQOWfA,public speaking,4.0,0.9671975374221802,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
buz6qTQOWfA,public speaking,6.0,0.9782996773719788,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
buz6qTQOWfA,public speaking,7.0,0.978160798549652,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
