storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
TjCPSi0EINU,product,2.0,0.5579310059547424,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,product,4.0,0.5401381850242615,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,product,5.0,0.4563593864440918,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,amusement park,3.0,0.4950469732284546,park,/m/010jjr,/m/0166ls,amusement park,amusement park,OTHER,,http://dbpedia.org/ontology/Band,,LOCATION,LOCATION,park,EVENT,park,LOCATION
TjCPSi0EINU,amusement park,5.0,0.4745405912399292,park,/m/010jjr,/m/0166ls,amusement park,amusement park,OTHER,,http://dbpedia.org/ontology/Band,,LOCATION,LOCATION,park,EVENT,park,LOCATION
TjCPSi0EINU,advertising,2.0,0.8345938920974731,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,advertising,3.0,0.6428170800209045,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,advertising,5.0,0.7024316191673279,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,signage,2.0,0.4692320823669434,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,signage,5.0,0.5035899877548218,OTHER,/m/0bkqqh,,signage,signage,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,sky,2.0,0.7595874667167664,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
TjCPSi0EINU,sky,3.0,0.9413530826568604,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
TjCPSi0EINU,sky,4.0,0.783389687538147,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
TjCPSi0EINU,sky,5.0,0.7457767128944397,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Album",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
TjCPSi0EINU,tourist attraction,3.0,0.6565214991569519,location,/m/0pgl9,/m/078x4m,tourist attraction,tourist attraction,OTHER,,http://dbpedia.org/ontology/Settlement,,,LOCATION,location,location,location,LOCATION
TjCPSi0EINU,fun,0.0,0.7493457198143005,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,fun,1.0,0.6892549991607666,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,fun,2.0,0.8229342699050903,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,fun,3.0,0.8580466508865356,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,fun,4.0,0.6793683767318726,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,fun,5.0,0.6412111520767212,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,tourism,1.0,0.5014427304267883,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,tourism,2.0,0.6522505879402161,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,tourism,3.0,0.8190034627914429,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,tourism,4.0,0.601378321647644,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,tourism,5.0,0.5308669209480286,OTHER,/m/07bxq,,tourism,tourism,OTHER,,http://dbpedia.org/ontology/TelevisionShow,,,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,phenomenon,0.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,phenomenon,1.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,phenomenon,2.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,phenomenon,3.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,building,0.0,0.53775554895401,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
TjCPSi0EINU,building,1.0,0.4767241477966309,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
TjCPSi0EINU,building,2.0,0.5145704746246338,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
TjCPSi0EINU,building,3.0,0.6405563950538635,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
TjCPSi0EINU,building,4.0,0.4723426997661591,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
TjCPSi0EINU,display device,2.0,0.4058343768119812,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
TjCPSi0EINU,screenshot,0.0,0.5338330268859863,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,screenshot,1.0,0.5626051425933838,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,screenshot,2.0,0.4159224331378937,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,technology,2.0,0.6577031016349792,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,technology,4.0,0.6737242341041565,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,technology,5.0,0.808580219745636,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,city,3.0,0.6307408809661865,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
TjCPSi0EINU,city,5.0,0.4164591133594513,geographical feature,/m/01n32,/m/043rvww,city,city,OTHER,,http://dbpedia.org/ontology/Settlement,,"LOCATION, ORGANIZATION",LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
TjCPSi0EINU,travel,3.0,0.577143132686615,OTHER,/m/014dsx,,travel,travel,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,cool,2.0,0.6703155040740967,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
TjCPSi0EINU,leisure,3.0,0.5208296179771423,OTHER,/m/04g3r,,leisure,leisure,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,window,0.0,0.4395121335983277,OTHER,/m/0d4v4,,window,window,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,LOCATION,OTHER,OTHER,OTHER,LOCATION
TjCPSi0EINU,smile,0.0,0.6615194082260132,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
TjCPSi0EINU,smile,1.0,0.4947197735309601,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
TjCPSi0EINU,smile,2.0,0.5863112211227417,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
TjCPSi0EINU,smile,3.0,0.5202841758728027,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
TjCPSi0EINU,vehicle,4.0,0.5770629048347473,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,vehicle,5.0,0.5858257412910461,OTHER,/m/07yv9,,vehicle,vehicle,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,billboard,2.0,0.4695926606655121,advertising,/m/01knjb,/m/011s0,billboard,billboard,OTHER,,http://dbpedia.org/ontology/Building,,,advertising,advertising,advertising,advertising,OTHER
TjCPSi0EINU,day,0.0,0.8932756781578064,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,day,3.0,0.8953863978385925,OTHER,/m/02bbq,,day,day,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,dish,16.0,0.9015069603919984,food,/m/02q08p0,/m/02wbm,dish,dish,OTHER,,,,PERSON,food,food,food,food,OTHER
TjCPSi0EINU,dish,17.0,0.9650701284408568,food,/m/02q08p0,/m/02wbm,dish,dish,OTHER,,,,PERSON,food,food,food,food,OTHER
TjCPSi0EINU,arm,13.0,0.7063993215560913,human body,/m/0dzf4,/m/02p0tk3,arm,arm,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
TjCPSi0EINU,american food,17.0,0.5362734198570251,food,/m/01z1jf2,/m/02wbm,american food,american food,OTHER,,,,,food,food,food,food,OTHER
TjCPSi0EINU,baking,16.0,0.723037838935852,cooking,/m/0dv34,/m/01mtb,baking,baking,OTHER,,http://dbpedia.org/ontology/Software,,,cooking,PERSON,cooking,cooking,PERSON
TjCPSi0EINU,flatbread,17.0,0.5183562636375427,bread,/m/07hr9x,/m/09728,flatbread,flatbread,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,,bread,bread,bread,bread,OTHER
TjCPSi0EINU,home appliance,14.0,0.6512566804885864,OTHER,/m/019dx1,,home appliance,home appliance,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,home appliance,15.0,0.6204996109008789,OTHER,/m/019dx1,,home appliance,home appliance,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,recipe,16.0,0.4769518673419952,information,/m/0p57p,/m/03y39,recipe,recipe,OTHER,,,,,information,information,information,information,OTHER
TjCPSi0EINU,recipe,17.0,0.4276929795742035,information,/m/0p57p,/m/03y39,recipe,recipe,OTHER,,,,,information,information,information,information,OTHER
TjCPSi0EINU,cooking,16.0,0.4613768458366394,service,/m/01mtb,/m/018tkd,cooking,cooking,PERSON,,http://dbpedia.org/ontology/Person,,,service,service,service,service,OTHER
TjCPSi0EINU,skin,11.0,0.9242765307426452,OTHER,/m/06z04,,skin,skin,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,skin,12.0,0.9229758381843568,OTHER,/m/06z04,,skin,skin,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,skin,13.0,0.9362529516220092,OTHER,/m/06z04,,skin,skin,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,joint,13.0,0.5909205079078674,human body,/m/01dvt1,/m/02p0tk3,joint,joint,LOCATION,,"http://dbpedia.org/ontology/Place, http://dbpedia.org/ontology/AnatomicalStructure",,,human body,OTHER,human body,human body,OTHER
TjCPSi0EINU,product,11.0,0.5852367877960205,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,product,12.0,0.4507167041301727,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,material,11.0,0.5905455946922302,OTHER,/m/01l0y0,,material,material,OTHER,,,,PERSON,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,california style pizza,17.0,0.8078909516334534,pizza,/m/06wypr,/m/0663v,california style pizza,california style pizza,OTHER,,,,,pizza,pizza,pizza,pizza,OTHER
TjCPSi0EINU,pepperoni,17.0,0.4651665091514587,sausage,/m/018dy5,/m/0kdzn,pepperoni,pepperoni,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance, http://dbpedia.org/ontology/Grape",,,sausage,sausage,EVENT,sausage,EVENT
TjCPSi0EINU,mixer,14.0,0.6600310802459717,OTHER,/m/063rgb,,mixer,mixer,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,mixer,15.0,0.5500485897064209,OTHER,/m/063rgb,,mixer,mixer,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,italian food,16.0,0.6761125326156616,food,/m/09y2k2,/m/02wbm,italian food,italian food,OTHER,,,,,food,food,food,food,OTHER
TjCPSi0EINU,italian food,17.0,0.9080157279968262,food,/m/09y2k2,/m/02wbm,italian food,italian food,OTHER,,,,,food,food,food,food,OTHER
TjCPSi0EINU,pizza cheese,17.0,0.8629876971244812,cheese,/m/068_x,/m/01nkt,pizza cheese,pizza cheese,OTHER,,,,,cheese,cheese,cheese,cheese,OTHER
TjCPSi0EINU,pizza stone,16.0,0.586018443107605,OTHER,/m/0dlsr0,,pizza stone,pizza stone,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,pizza stone,17.0,0.586151659488678,OTHER,/m/0dlsr0,,pizza stone,pizza stone,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,flooring,11.0,0.417108565568924,OTHER,/m/01c34b,,floor,floor,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
TjCPSi0EINU,machine,15.0,0.4048323035240173,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,quiche,16.0,0.55186527967453,pastry,/m/01f79n,/m/0hnyx,quiche,quiche,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,PERSON,pastry,pastry,pastry,pastry,OTHER
TjCPSi0EINU,quiche,17.0,0.6093955636024475,pastry,/m/01f79n,/m/0hnyx,quiche,quiche,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,PERSON,pastry,pastry,pastry,pastry,OTHER
TjCPSi0EINU,pizza,16.0,0.9282046556472778,dish,/m/0663v,/m/02q08p0,pizza,pizza,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,,dish,dish,dish,dish,OTHER
TjCPSi0EINU,pizza,17.0,0.9823203086853028,dish,/m/0663v,/m/02q08p0,pizza,pizza,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,,dish,dish,dish,dish,OTHER
TjCPSi0EINU,hand,13.0,0.7053928971290588,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,nail,13.0,0.5647478699684143,finger,/m/023j4r,/m/09cx8,nail,nail,OTHER,,,,,finger,finger,finger,finger,OTHER
TjCPSi0EINU,finger,13.0,0.6646752953529358,hand,/m/09cx8,/m/0k65p,finger,finger,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,hand,hand,hand,hand,OTHER
TjCPSi0EINU,ear,13.0,0.5958204865455627,organ,/m/039xj_,/m/013y0j,ear,ear,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,organ,OTHER,organ,organ,OTHER
TjCPSi0EINU,tarte flambée,17.0,0.6567283272743225,dessert,/m/079ftr,/m/0270h,tarte flambée,tarte flambée,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,,dessert,dessert,dessert,dessert,OTHER
TjCPSi0EINU,kitchen appliance,14.0,0.7551414370536804,OTHER,/m/0h99cwc,,kitchen appliance,kitchen appliance,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,kitchen appliance,15.0,0.5459779500961304,OTHER,/m/0h99cwc,,kitchen appliance,kitchen appliance,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,cuisine,16.0,0.9091201424598694,food,/m/01ykh,/m/02wbm,cuisine,cuisine,OTHER,,,,,food,food,food,food,OTHER
TjCPSi0EINU,cuisine,17.0,0.9259577989578248,food,/m/01ykh,/m/02wbm,cuisine,cuisine,OTHER,,,,,food,food,food,food,OTHER
TjCPSi0EINU,product design,11.0,0.5921236276626587,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
TjCPSi0EINU,product design,15.0,0.5838773250579834,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
TjCPSi0EINU,food,16.0,0.7052867412567139,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,food,17.0,0.8739085197448729,OTHER,/m/02wbm,,food,food,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,small appliance,14.0,0.7800779938697815,OTHER,/m/017z18,,small appliance,small appliance,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,small appliance,15.0,0.796065092086792,OTHER,/m/017z18,,small appliance,small appliance,OTHER,,http://dbpedia.org/ontology/FictionalCharacter,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,service,14.0,0.5206362605094911,OTHER,/m/018tkd,,service,service,OTHER,,,,"ORGANIZATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,neck,13.0,0.4627682864665985,human body,/m/0dzd8,/m/02p0tk3,neck,neck,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,,human body,OTHER,human body,human body,OTHER
TjCPSi0EINU,cookware and bakeware,16.0,0.5142595767974854,OTHER,/m/01mr6j,,cookware and bakeware,cookware and bakeware,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,OTHER,OTHER,OTHER,OTHER,OTHER
TjCPSi0EINU,sicilian pizza,17.0,0.6062090992927551,pizza,/m/09yjm8,/m/0663v,sicilian pizza,sicilian pizza,OTHER,,"http://dbpedia.org/ontology/Food, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#FunctionalSubstance",,,pizza,pizza,pizza,pizza,OTHER
