storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
bIIogJAwXTc,event,5.0,0.6941418647766113,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,event,6.0,0.665073037147522,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,event,7.0,0.6668447852134705,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
bIIogJAwXTc,mode of transport,4.0,0.8752458095550537,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,5.0,0.8752422332763672,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,6.0,0.8752428293228149,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,mode of transport,7.0,0.8752340078353882,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,4.0,0.7918745279312134,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,5.0,0.8628774881362915,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,6.0,0.8662287592887878,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,atmosphere,7.0,0.8469453454017639,OTHER,/m/01ctsf,,atmosphere,atmosphere,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,4.0,0.6672384738922119,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,5.0,0.8276809453964233,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,6.0,0.8399848937988281,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,pollution,7.0,0.8324472308158875,OTHER,/m/066xq,,pollution,pollution,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,street light,4.0,0.5745306611061096,lighting,/m/033rq4,/m/019sc6,street light,street light,OTHER,,,,,lighting,lighting,lighting,lighting,OTHER
bIIogJAwXTc,suburb,4.0,0.5554101467132568,geographical feature,/m/0750y,/m/043rvww,suburb,suburb,LOCATION,,http://dbpedia.org/ontology/Place,,LOCATION,LOCATION,geographical feature,geographical feature,geographical feature,LOCATION
bIIogJAwXTc,screenshot,4.0,0.514248788356781,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,smoke,4.0,0.4103480279445648,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,smoke,5.0,0.8968480229377747,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,smoke,6.0,0.8974683284759521,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,smoke,7.0,0.890442967414856,OTHER,/m/06q40,,smoke,smoke,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
bIIogJAwXTc,wildfire,5.0,0.9484108090400696,disaster,/m/0fjy1,/m/028hh,wildfire,wildfire,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,disaster,disaster,EVENT,disaster,EVENT
bIIogJAwXTc,wildfire,6.0,0.9320019483566284,disaster,/m/0fjy1,/m/028hh,wildfire,wildfire,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,disaster,disaster,EVENT,disaster,EVENT
bIIogJAwXTc,wildfire,7.0,0.9401742815971376,disaster,/m/0fjy1,/m/028hh,wildfire,wildfire,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,EVENT,disaster,disaster,EVENT,disaster,EVENT
bIIogJAwXTc,sky,4.0,0.8185063004493713,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,sky,5.0,0.8616246581077576,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,sky,6.0,0.8703422546386719,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
bIIogJAwXTc,sky,7.0,0.7932594418525696,OTHER,/m/01bqvp,,sky,sky,ORGANIZATION,,"http://dbpedia.org/ontology/Album, http://dbpedia.org/ontology/Organisation",,,LOCATION,OTHER,OTHER,OTHER,LOCATION
