storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
xpzk1XV1e-A,illustration,6.0,0.5840750336647034,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
xpzk1XV1e-A,illustration,7.0,0.5759807229042053,art,/m/01kr8f,/m/0jjw,illustration,illustration,OTHER,,http://dbpedia.org/ontology/Software,,,art,art,art,art,OTHER
xpzk1XV1e-A,product design,6.0,0.6452611684799194,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
xpzk1XV1e-A,product design,7.0,0.6642484664916992,person,/m/03y18t,/m/01g317,product design,product design,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
xpzk1XV1e-A,graphic design,6.0,0.811865508556366,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
xpzk1XV1e-A,graphic design,7.0,0.8181838393211365,artwork,/m/03c31,/m/0dgsmq8,graphic design,graphic design,OTHER,,http://dbpedia.org/ontology/Election,,,artwork,artwork,artwork,artwork,OTHER
xpzk1XV1e-A,line,6.0,0.7435612678527832,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
xpzk1XV1e-A,line,7.0,0.7536934018135071,shape,/m/03scnj,/m/016nqd,line,line,OTHER,,,,"ORGANIZATION, LOCATION",shape,shape,shape,shape,OTHER
xpzk1XV1e-A,light,7.0,0.8263589143753052,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,brand,6.0,0.5333492755889893,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,brand,7.0,0.5105305910110474,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,text,5.0,0.6502962708473206,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,text,6.0,0.9002233743667603,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,text,7.0,0.903793215751648,OTHER,/m/07s6nbt,,text,text,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,product,6.0,0.7808257937431335,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
xpzk1XV1e-A,product,7.0,0.8075740933418274,person,/m/02n3pb,/m/01g317,product,product,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
xpzk1XV1e-A,personal computer,58.0,0.4719848334789276,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
xpzk1XV1e-A,personal computer,59.0,0.4577426314353943,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
xpzk1XV1e-A,personal computer,60.0,0.488202840089798,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
xpzk1XV1e-A,personal computer,61.0,0.5385254621505737,computer,/m/0643t,/m/01m3v,personal computer,personal computer,OTHER,,http://dbpedia.org/ontology/InformationAppliance,,,computer,computer,computer,computer,OTHER
xpzk1XV1e-A,graphics,58.0,0.451943963766098,artwork,/m/021sdg,/m/0dgsmq8,graphic,graphic,OTHER,,http://dbpedia.org/ontology/Company,,,artwork,artwork,artwork,artwork,OTHER
xpzk1XV1e-A,jaw,58.0,0.6653953194618225,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,jaw,59.0,0.7140995264053345,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,jaw,60.0,0.6600112915039062,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,jaw,61.0,0.7068607211112976,OTHER,/m/01k9lj,,jaw,jaw,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,surgeon,57.0,0.9683801531791688,professional,/m/02y_93f,/m/01qkbx,surgeon,surgeon,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
xpzk1XV1e-A,company,58.0,0.4718497097492218,organization,/m/03bxgrp,/m/0qb7t,company,company,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, PERSON",organization,organization,organization,ORGANIZATION,ORGANIZATION
xpzk1XV1e-A,operating theater,57.0,0.9699918627738952,room,/m/0221lk,/m/06ht1,operating theater,operating theater,OTHER,,http://dbpedia.org/ontology/ArchitecturalStructure,,,LOCATION,room,room,room,LOCATION
xpzk1XV1e-A,communication,58.0,0.6883804202079773,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
xpzk1XV1e-A,communication,59.0,0.53341144323349,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
xpzk1XV1e-A,communication,60.0,0.6392883658409119,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
xpzk1XV1e-A,communication,61.0,0.591809093952179,weak entity,/m/01lhf,/m/0pccj,communication,communication,OTHER,,http://dbpedia.org/ontology/Band,,,weak entity,weak entity,EVENT,weak entity,EVENT
xpzk1XV1e-A,space,58.0,0.4042474329471588,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,space,59.0,0.4774462282657623,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,space,60.0,0.4193919599056244,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,space,61.0,0.4311290681362152,OTHER,/m/06wqb,,space,space,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,new media,58.0,0.4524071514606476,person,/m/01yl50,/m/01g317,new medium,new medium,OTHER,,,,,person,person,person,person,OTHER
xpzk1XV1e-A,megaphone,60.0,0.75234454870224,OTHER,/m/01f0r6,,megaphone,megaphone,OTHER,,http://dbpedia.org/ontology/Software,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,font,58.0,0.6177353858947754,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
xpzk1XV1e-A,font,59.0,0.6620522737503052,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
xpzk1XV1e-A,font,60.0,0.6480633020401001,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
xpzk1XV1e-A,font,61.0,0.6638586521148682,software,/m/03gq5hm,/m/01mf0,font,font,OTHER,,,,,software,software,software,software,OTHER
xpzk1XV1e-A,expert,57.0,0.4671638607978821,person,/m/02pkl,/m/01g317,expert,expert,OTHER,,,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,professional,57.0,0.8385045528411865,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,medical research,57.0,0.4697882533073425,person,/m/06ywtl,/m/01g317,medical research,medical research,OTHER,,,,,person,person,person,person,OTHER
xpzk1XV1e-A,healthcare science,57.0,0.8162938952445984,person,/m/0dczl,/m/01g317,healthcare science,healthcare science,OTHER,,,,,person,person,person,person,OTHER
xpzk1XV1e-A,electronics,59.0,0.6189085841178894,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,electronics,60.0,0.5252501368522644,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,electronics,61.0,0.44583797454833984,technology,/m/02mrp,/m/07c1v,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,physician assistant,57.0,0.4215331077575684,person,/m/02fdq0,/m/01g317,physician assistant,physician assistant,OTHER,,,,,person,person,person,person,OTHER
xpzk1XV1e-A,computer wallpaper,58.0,0.6639370918273926,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
xpzk1XV1e-A,computer wallpaper,59.0,0.6474263668060303,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
xpzk1XV1e-A,computer wallpaper,60.0,0.6358098983764648,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
xpzk1XV1e-A,computer wallpaper,61.0,0.6499939560890198,software,/m/03w43x,/m/01mf0,computer wallpaper,computer wallpaper,OTHER,,,,,software,software,software,software,OTHER
xpzk1XV1e-A,hearing,58.0,0.4691065847873688,OTHER,/m/01wymn,,hearing,hearing,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,EVENT,OTHER,EVENT
xpzk1XV1e-A,hearing,59.0,0.4412576854228973,OTHER,/m/01wymn,,hearing,hearing,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,EVENT,OTHER,EVENT
xpzk1XV1e-A,hearing,60.0,0.4567239582538605,OTHER,/m/01wymn,,hearing,hearing,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,EVENT,OTHER,EVENT
xpzk1XV1e-A,hearing,61.0,0.4694489538669586,OTHER,/m/01wymn,,hearing,hearing,OTHER,,http://dbpedia.org/ontology/Disease,,LOCATION,OTHER,OTHER,EVENT,OTHER,EVENT
xpzk1XV1e-A,3d modeling,59.0,0.5347877740859985,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
xpzk1XV1e-A,3d modeling,60.0,0.5131941437721252,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
xpzk1XV1e-A,3d modeling,61.0,0.4720299243927002,person,/m/02p30vv,/m/01g317,3d modeling,3d modeling,OTHER,,,,,person,person,person,person,OTHER
xpzk1XV1e-A,product,58.0,0.616894543170929,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,product,59.0,0.7027548551559448,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,product,60.0,0.5867180228233337,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,product,61.0,0.6228089332580566,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,advertising,60.0,0.4627684652805328,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xpzk1XV1e-A,brain,60.0,0.551250159740448,organ,/m/017cc,/m/013y0j,brain,brain,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,organ,OTHER,organ,organ,OTHER
xpzk1XV1e-A,brain,61.0,0.5565295219421387,organ,/m/017cc,/m/013y0j,brain,brain,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,PERSON,organ,OTHER,organ,organ,OTHER
xpzk1XV1e-A,medical examiner,57.0,0.4147568047046661,person,/m/07kgy0s,/m/01g317,medical examiner,medical examiner,OTHER,,,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,machine,59.0,0.4620847702026367,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,machine,60.0,0.4596402943134308,OTHER,/m/0dkw5,,machine,machine,OTHER,,http://dbpedia.org/ontology/Software,,"PERSON, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,neurosurgery,57.0,0.5547162890434265,person,/m/05h54,/m/01g317,neurosurgery,neurosurgery,OTHER,,http://dbpedia.org/ontology/Food,,,person,person,person,person,OTHER
xpzk1XV1e-A,event,57.0,0.6627397537231445,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
xpzk1XV1e-A,media,58.0,0.488227903842926,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,media,60.0,0.44208401441574097,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,media,61.0,0.41908061504364014,OTHER,/m/03qh03g,,medium,medium,OTHER,,,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,hand,59.0,0.6383562088012695,OTHER,/m/0k65p,,hand,hand,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,"PERSON, LOCATION, ORGANIZATION",OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,multimedia,58.0,0.6903815865516663,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,multimedia,59.0,0.6663813591003418,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,multimedia,60.0,0.719290554523468,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,multimedia,61.0,0.6984261274337769,OTHER,/m/0541p,,multimedia,multimedia,OTHER,,http://dbpedia.org/ontology/Company,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,organ,58.0,0.660689115524292,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
xpzk1XV1e-A,organ,59.0,0.656236469745636,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
xpzk1XV1e-A,organ,60.0,0.6732792258262634,human body,/m/013y0j,/m/02p0tk3,organ,organ,OTHER,,,,ORGANIZATION,human body,OTHER,human body,human body,OTHER
xpzk1XV1e-A,anesthesiologist,57.0,0.6215432286262512,person,/m/01z24r,/m/01g317,anesthesiologist,anesthesiologist,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
xpzk1XV1e-A,hospital,57.0,0.689155638217926,building,/m/0hpnr,/m/0cgh4,hospital,hospital,OTHER,,http://dbpedia.org/ontology/University,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,LOCATION###ORGANIZATION
xpzk1XV1e-A,technology,58.0,0.9334149956703186,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,technology,59.0,0.9394843578338624,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,technology,60.0,0.934975802898407,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,technology,61.0,0.9370598196983336,OTHER,/m/07c1v,,technology,technology,OTHER,,http://dbpedia.org/ontology/Book,,,OTHER,OTHER,OTHER,OTHER,OTHER
xpzk1XV1e-A,electronic device,58.0,0.7860922813415527,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,electronic device,59.0,0.5482818484306335,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,electronic device,61.0,0.458331435918808,technology,/m/0bs7_0t,/m/07c1v,electronic device,electronic device,OTHER,,,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,gadget,58.0,0.5508002042770386,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,gadget,59.0,0.5931573510169983,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,gadget,60.0,0.543850839138031,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,gadget,61.0,0.5054447054862976,technology,/m/02mf1n,/m/07c1v,gadget,gadget,OTHER,,http://dbpedia.org/ontology/Software,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,audio equipment,58.0,0.5488728284835815,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
xpzk1XV1e-A,audio equipment,59.0,0.5868815779685974,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
xpzk1XV1e-A,audio equipment,60.0,0.5423488616943359,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
xpzk1XV1e-A,audio equipment,61.0,0.526372492313385,audio,/m/01yttv,/m/0h91fqv,audio equipment,audio equipment,OTHER,,,,,audio,audio,audio,audio,OTHER
xpzk1XV1e-A,display device,58.0,0.5347936153411865,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,display device,60.0,0.4675523042678833,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,display device,61.0,0.4722829461097717,technology,/m/029zz6,/m/07c1v,display device,display device,OTHER,,http://dbpedia.org/ontology/Device,,,technology,technology,technology,technology,OTHER
xpzk1XV1e-A,computer program,58.0,0.4068136513233185,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
xpzk1XV1e-A,computer program,59.0,0.4862465560436249,"computer, software",/m/01r9v,"/m/01m3v, /m/01mf0",computer program,computer program,OTHER,,http://dbpedia.org/ontology/Book,,,"computer, software","computer, software","computer, software","computer, software",OTHER
