storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
Jor9b84cQDQ,window covering,35.0,0.4949655830860138,OTHER,/m/031bff,,window cover,window cover,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,window covering,36.0,0.4999546706676483,OTHER,/m/031bff,,window cover,window cover,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,window covering,37.0,0.402440756559372,OTHER,/m/031bff,,window cover,window cover,OTHER,,http://dbpedia.org/ontology/ChemicalCompound,,,OTHER,OTHER,EVENT,OTHER,EVENT
Jor9b84cQDQ,watercourse,30.0,0.651210606098175,OTHER,/m/03kj4q,,watercourse,watercourse,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,watercourse,31.0,0.5156671404838562,OTHER,/m/03kj4q,,watercourse,watercourse,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,watercourse,32.0,0.4173876941204071,OTHER,/m/03kj4q,,watercourse,watercourse,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,watercourse,33.0,0.456894963979721,OTHER,/m/03kj4q,,watercourse,watercourse,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,watercourse,34.0,0.4853416979312897,OTHER,/m/03kj4q,,watercourse,watercourse,OTHER,,http://dbpedia.org/ontology/TelevisionStation,,,OTHER,OTHER,OTHER,OTHER,OTHER
Jor9b84cQDQ,home,25.0,0.8919995427131653,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,26.0,0.9340230822563172,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,27.0,0.8793045282363892,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,28.0,0.8021514415740967,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,29.0,0.7959200739860535,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,34.0,0.6497893929481506,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,35.0,0.7157925963401794,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,36.0,0.6568983793258667,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,37.0,0.6521973013877869,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,home,38.0,0.7137122154235841,building,/m/01l0mw,/m/0cgh4,home,home,OTHER,,,,"LOCATION, ORGANIZATION",LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,25.0,0.47804248332977295,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,26.0,0.5189021825790405,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
Jor9b84cQDQ,apartment,27.0,0.4216873347759247,building,/m/01nblt,/m/0cgh4,apartment,apartment,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,LOCATION,building,building,building,LOCATION
