storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
B1esnjjZCDw,learning,85.0,0.5109697580337524,person,/m/0191f8,/m/01g317,learn,learn,OTHER,,http://dbpedia.org/ontology/Band,,,person,person,person,person,OTHER
B1esnjjZCDw,public relations,83.0,0.5079851150512695,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,public relations,84.0,0.4341207444667816,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,public relations,85.0,0.4804535210132599,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,public relations,86.0,0.6289690732955933,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,public relations,87.0,0.7294955849647522,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,public relations,88.0,0.7071605920791626,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,student,87.0,0.590435802936554,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,student,88.0,0.5208224654197693,person,/m/014cnc,/m/01g317,student,student,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,crowd,86.0,0.7714945673942566,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
B1esnjjZCDw,crowd,87.0,0.8159005641937256,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
B1esnjjZCDw,crowd,88.0,0.8451594114303589,people,/m/03qtwd,/m/09g5pq,crowd,crowd,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
B1esnjjZCDw,building,84.0,0.4020479917526245,OTHER,/m/0cgh4,,building,building,OTHER,,http://dbpedia.org/ontology/Building,,ORGANIZATION,LOCATION,OTHER,EVENT,OTHER,LOCATION
B1esnjjZCDw,book,84.0,0.4985678195953369,OTHER,/m/0bt_c3,,book,book,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,book,85.0,0.4942626059055328,OTHER,/m/0bt_c3,,book,book,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,socialite,86.0,0.6828295588493347,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,socialite,87.0,0.6829257607460022,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,socialite,88.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,smile,87.0,0.5279942750930786,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,smile,88.0,0.5337509512901306,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,audience,86.0,0.9298405647277832,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
B1esnjjZCDw,audience,87.0,0.9621803164482116,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
B1esnjjZCDw,audience,88.0,0.9649363160133362,people,/m/033lpr,/m/09g5pq,audience,audience,OTHER,,http://dbpedia.org/ontology/Band,,ORGANIZATION,people,PERSON,people,people,PERSON
B1esnjjZCDw,photo caption,83.0,0.4365490674972534,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
B1esnjjZCDw,photo caption,86.0,0.5537954568862915,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
B1esnjjZCDw,photo caption,87.0,0.6102864742279053,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
B1esnjjZCDw,photo caption,88.0,0.5012773871421814,photography,/m/0b75wg4,/m/05wkw,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,,photography,photography,photography,photography,OTHER
B1esnjjZCDw,people,86.0,0.9596558213233948,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,people,88.0,0.9623857140541076,person,/m/09g5pq,/m/01g317,people,people,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,human behavior,86.0,0.5017298460006714,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,human behavior,87.0,0.42089587450027466,person,/m/02qd0r,/m/01g317,human behavior,human behavior,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,presentation,84.0,0.5579615235328674,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,presentation,85.0,0.5716627240180969,person,/m/02y3rj,/m/01g317,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,classroom,84.0,0.41574880480766296,room,/m/04hyxm,/m/06ht1,classroom,classroom,OTHER,,http://dbpedia.org/ontology/Building,,,LOCATION,room,room,room,LOCATION
B1esnjjZCDw,news conference,88.0,0.5631842613220215,event,/m/01s8fx,/m/081pkj,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,,event,event,event,event,OTHER
B1esnjjZCDw,newscaster,86.0,0.420271098613739,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,newscaster,87.0,0.4073323607444763,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,newscaster,88.0,0.6435908079147339,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,library,84.0,0.9090083241462708,building,/m/04h8h,/m/0cgh4,library,library,OTHER,,http://dbpedia.org/ontology/Book,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,ORGANIZATION###LOCATION
B1esnjjZCDw,library,85.0,0.9215207695961,building,/m/04h8h,/m/0cgh4,library,library,OTHER,,http://dbpedia.org/ontology/Book,,ORGANIZATION,LOCATION,building,building,ORGANIZATION,ORGANIZATION###LOCATION
B1esnjjZCDw,librarian,84.0,0.7558229565620422,person,/m/01l5t6,/m/01g317,librarian,librarian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,librarian,85.0,0.7620077133178711,person,/m/01l5t6,/m/01g317,librarian,librarian,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,phenomenon,86.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,phenomenon,87.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,phenomenon,88.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,institution,84.0,0.7231404781341553,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
B1esnjjZCDw,institution,85.0,0.723140299320221,organization,/m/01r28c,/m/0qb7t,institution,institution,OTHER,,,,ORGANIZATION,organization,organization,organization,organization,OTHER
B1esnjjZCDw,interaction,86.0,0.7142837643623352,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,interaction,87.0,0.7330752611160278,person,/m/01ckgp,/m/01g317,interaction,interaction,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,teacher,84.0,0.5711310505867004,professional,/m/01d30f,/m/01qkbx,teacher,teacher,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,professional,PERSON,professional,professional,PERSON
B1esnjjZCDw,customer,85.0,0.6410545110702515,person,/m/01j0mk,/m/01g317,customer,customer,OTHER,,,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,public library,84.0,0.4693024158477783,library,/m/018w1s,/m/04h8h,public library,public library,OTHER,,http://dbpedia.org/ontology/Library,,ORGANIZATION,LOCATION,library,library,library,LOCATION
B1esnjjZCDw,public speaking,87.0,0.4480352997779846,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,public speaking,88.0,0.4275089502334595,person,/m/068k4,/m/01g317,public speaking,public speaking,OTHER,,http://dbpedia.org/ontology/Election,,,person,EVENT,EVENT,person,EVENT
B1esnjjZCDw,organization,84.0,0.5183111429214478,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,organization,85.0,0.4692140519618988,OTHER,/m/0qb7t,,organization,organization,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,screenshot,86.0,0.4625052809715271,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,screenshot,87.0,0.4735965430736542,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,screenshot,88.0,0.5321838855743408,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,profession,85.0,0.41621947288513184,person,/m/063km,/m/01g317,profession,profession,OTHER,,,,ORGANIZATION,person,person,person,person,OTHER
B1esnjjZCDw,facial expression,87.0,0.9363480806350708,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,facial expression,88.0,0.9371768832206726,person,/m/01k74n,/m/01g317,facial expression,facial expression,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,library science,84.0,0.7912237644195557,person,/m/04jq2,/m/01g317,library science,library science,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,library science,85.0,0.7287523150444031,person,/m/04jq2,/m/01g317,library science,library science,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,speech,86.0,0.7695882320404053,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,speech,87.0,0.7388328313827515,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,speech,88.0,0.7814984917640686,person,/m/09x0r,/m/01g317,speech,speech,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,conversation,84.0,0.5566182136535645,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B1esnjjZCDw,conversation,85.0,0.5765724182128906,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B1esnjjZCDw,conversation,86.0,0.6484867334365845,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B1esnjjZCDw,conversation,87.0,0.6740227937698364,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B1esnjjZCDw,conversation,88.0,0.6039807796478271,communication,/m/01h8n0,/m/01lhf,conversation,conversation,OTHER,,,,,communication,communication,EVENT,communication,EVENT
B1esnjjZCDw,suit,83.0,0.6592666506767273,clothing,/m/01xyhv,/m/09j2d,suit,suit,OTHER,,,,PERSON,clothing,clothing,clothing,clothing,OTHER
B1esnjjZCDw,product,83.0,0.4383062422275543,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,product,87.0,0.6594252586364746,OTHER,/m/01jwgf,,product,product,OTHER,,,,ORGANIZATION,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,reading,84.0,0.5056277513504028,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
B1esnjjZCDw,reading,85.0,0.4550471007823944,person,/m/04yclrg,/m/01g317,reading,reading,OTHER,,,,LOCATION,person,person,person,person,OTHER
B1esnjjZCDw,professional,106.0,0.4627657830715179,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,professional,107.0,0.4203285872936249,person,/m/01qkbx,/m/01g317,professional,professional,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,community,106.0,0.7812868356704712,organization,/m/01qls,/m/0qb7t,community,community,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,"ORGANIZATION, LOCATION",organization,organization,organization,ORGANIZATION,ORGANIZATION
B1esnjjZCDw,brand,106.0,0.4815634191036224,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,brand,107.0,0.4824540615081787,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,brand,108.0,0.4550374150276184,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,brand,109.0,0.4544537365436554,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,brand,110.0,0.4538169801235199,OTHER,/m/01cd9,,brand,brand,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,cool,110.0,0.6290363073348999,person,/m/071j9r,/m/01g317,cool,cool,OTHER,,,,,person,person,person,person,OTHER
B1esnjjZCDw,event,106.0,0.5888410806655884,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,107.0,0.526946485042572,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,108.0,0.5053684115409851,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,109.0,0.5549435019493103,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,110.0,0.5667652487754822,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,event,111.0,0.4168481230735779,OTHER,/m/081pkj,,event,event,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
B1esnjjZCDw,friendship,106.0,0.6614007949829102,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,friendship,107.0,0.6166852712631226,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,friendship,108.0,0.6094232797622681,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,friendship,109.0,0.6021599173545837,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,friendship,110.0,0.6469893455505371,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,friendship,111.0,0.7432601451873779,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,friendship,112.0,0.7355715036392212,OTHER,/m/019_nn,,friendship,friendship,PERSON,,http://dbpedia.org/ontology/Person,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,public relations,106.0,0.7879613041877747,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,public relations,107.0,0.7652943730354309,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,public relations,108.0,0.7488690614700317,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,public relations,109.0,0.7525925636291504,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,public relations,110.0,0.7598244547843933,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,public relations,111.0,0.7485083937644958,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,public relations,112.0,0.7506594657897949,person,/m/062zr,/m/01g317,public relation,public relation,OTHER,,http://dbpedia.org/ontology/Company,,,person,ORGANIZATION,person,person,ORGANIZATION
B1esnjjZCDw,fun,106.0,0.7480417490005493,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,fun,107.0,0.6662039160728455,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,fun,108.0,0.6427916288375854,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,fun,109.0,0.6428380012512207,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,fun,110.0,0.6653214693069458,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,fun,111.0,0.8026036024093628,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,fun,112.0,0.8076574206352234,OTHER,/m/0ds99lh,,fun,fun,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
B1esnjjZCDw,socialite,106.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,socialite,107.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,socialite,108.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,socialite,109.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,socialite,110.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,socialite,111.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,socialite,112.0,0.6829268336296082,person,/m/03gkb0,/m/01g317,socialite,socialite,PERSON,,http://dbpedia.org/ontology/Person,,PERSON,person,person,person,person,OTHER
B1esnjjZCDw,smile,106.0,0.5676853656768799,person,/m/019nj4,/m/01g317,smile,smile,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,,person,ORGANIZATION,person,person,ORGANIZATION
