storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
2pNx2GDtqFc,disco,19.0,0.4639085233211517,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://dbpedia.org/ontology/MusicGenre, http://dbpedia.org/ontology/Genre, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,music,music,music,music,OTHER
2pNx2GDtqFc,disco,20.0,0.4667133688926697,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://dbpedia.org/ontology/MusicGenre, http://dbpedia.org/ontology/Genre, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,music,music,music,music,OTHER
2pNx2GDtqFc,disco,21.0,0.43049997091293335,music,/m/026z9,/m/04rlf,disco,disco,OTHER,,"http://dbpedia.org/ontology/TopicalConcept, http://dbpedia.org/ontology/MusicGenre, http://dbpedia.org/ontology/Genre, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept",,,music,music,music,music,OTHER
2pNx2GDtqFc,phenomenon,13.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,phenomenon,14.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,phenomenon,15.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,phenomenon,16.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,phenomenon,17.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,phenomenon,18.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,phenomenon,19.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,phenomenon,20.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,phenomenon,21.0,0.7547649145126343,OTHER,/m/0gjyk,,phenomenon,phenomenon,OTHER,,,,EVENT,OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,games,18.0,0.6300036311149597,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2pNx2GDtqFc,games,19.0,0.43130195140838623,OTHER,/m/03bt1gh,,game,game,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2pNx2GDtqFc,music venue,13.0,0.5869487524032593,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,music venue,14.0,0.5007587075233461,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,music venue,15.0,0.4605793058872223,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,music venue,16.0,0.4826024472713471,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,music venue,17.0,0.5445462465286255,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,music venue,18.0,0.5565950274467468,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,music venue,19.0,0.517776370048523,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,music venue,20.0,0.4907011985778809,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,music venue,21.0,0.5419828295707703,location,/m/07b2m8,/m/078x4m,music venue,music venue,OTHER,,,,,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,light,20.0,0.8444053530693054,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,light,21.0,0.8395495414733887,OTHER,/m/04k84,,light,light,OTHER,,http://dbpedia.org/ontology/Species,,"LOCATION, PERSON",OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,advertising,13.0,0.4606215953826904,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2pNx2GDtqFc,advertising,14.0,0.4545015096664429,OTHER,/m/011s0,,advertising,advertising,OTHER,,,,,OTHER,OTHER,EVENT,OTHER,EVENT
2pNx2GDtqFc,mode of transport,17.0,0.8751744031906128,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,mode of transport,20.0,0.8750805854797363,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,mode of transport,21.0,0.8748148679733276,OTHER,/m/079bkr,,mode of transport,mode of transport,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
2pNx2GDtqFc,stage,13.0,0.840737521648407,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,stage,14.0,0.7819809913635254,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,stage,15.0,0.7294234037399292,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,stage,16.0,0.5981751084327698,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,stage,17.0,0.7504384517669678,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,stage,18.0,0.8609780669212341,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,stage,19.0,0.7918092012405396,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,stage,20.0,0.7928658723831177,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,stage,21.0,0.8054444789886475,location,/m/04_5hy,/m/078x4m,stage,stage,OTHER,,,,LOCATION,LOCATION,location,location,location,LOCATION
2pNx2GDtqFc,rock concert,13.0,0.8676338195800781,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
2pNx2GDtqFc,rock concert,14.0,0.7437767982482909,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
2pNx2GDtqFc,rock concert,15.0,0.6360988020896912,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
2pNx2GDtqFc,rock concert,16.0,0.6728008985519409,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
2pNx2GDtqFc,rock concert,17.0,0.7835749983787537,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
2pNx2GDtqFc,rock concert,18.0,0.8463722467422485,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
2pNx2GDtqFc,rock concert,19.0,0.7782158255577087,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
2pNx2GDtqFc,rock concert,20.0,0.4678497016429901,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
2pNx2GDtqFc,rock concert,21.0,0.55643630027771,concert,/m/06mg_j,/m/01jddz,rock concert,rock concert,OTHER,,http://dbpedia.org/ontology/Album,,,concert,concert,EVENT,concert,EVENT
